Token,PoS,Lemma
Haushaltshilfe,NOUN,Haushaltshilfe
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1017,NUM,1017
Ein,DET,ein
Ehepaar,NOUN,Ehepaar
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Morgen,NOUN,Morgen
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
ihrem,DET,ihr
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
hatten,AUX,haben
der,DET,der
79-Jährige,NOUN,79-Jährige
und,CCONJ,und
seine,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
jüngere,ADJ,jung
Ehefrau,NOUN,Ehefrau
das,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Solquellstraße,NOUN,Solquellstraße
morgens,ADV,morgens
verlassen,VERB,verlassen
und,CCONJ,und
ihre,DET,ihr
Haushälterin,NOUN,Haushälterin
dort,ADV,dort
zurückgelassen,VERB,zurückgelassen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
60-Jährigen,NOUN,60-Jährig
sollen,AUX,sollen
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
durch,ADP,durch
eine,DET,ein
offenstehende,ADJ,offenstehend
Tür,NOUN,Tür
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
in,ADP,in
das,DET,der
Haus,NOUN,Haus
eingedrungen,VERB,eindringen
sein,AUX,sein
",",PUNCT,--
fesselten,VERB,fesselen
sie,PRON,sie
und,CCONJ,und
sperrten,VERB,sperren
die,DET,der
Angestellte,NOUN,angestellter
in,ADP,in
einen,DET,ein
Raum,NOUN,Raum
des,DET,der
Hauses,NOUN,Haus
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
durchsuchte,VERB,durchsuchen
das,DET,der
Duo,NOUN,Duo
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
entwendete,VERB,entwenden
Geld,NOUN,Geld
und,CCONJ,und
Schmuck,NOUN,Schmuck
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Ehepaar,NOUN,Ehepaar
wenig,ADV,wenig
später,ADV,spät
wieder,ADV,wieder
nach,ADP,nach
Hauses,NOUN,Haus
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
entdeckten,VERB,entdecken
sie,PRON,sie
die,DET,der
durchsuchten,ADJ,durchsucht
Räume,NOUN,Raum
und,CCONJ,und
ihre,DET,ihr
eingeschlossene,ADJ,eingeschlossen
Haushaltshilfe,NOUN,Haushaltshilfe
",",PUNCT,--
befreiten,VERB,befreien
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
60-Jährige,NOUN,60-Jährige
wurde,AUX,werden
leicht,ADV,leicht
an,ADP,an
den,DET,der
Händen,NOUN,Hand
verletzt,VERB,verletzen
",",PUNCT,--
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
