Token,PoS,Lemma
Der,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
veranstaltet,VERB,veranstalten
seinen,DET,sein
1.,ADJ,1.
Sportlerball,NOUN,Sportlerball
am,ADP,an
12.01.,PUNCT,12.01.
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
seinen,DET,sein
1.,ADJ,1.
Sportlerball,NOUN,Sportlerball
im,ADP,in
NH,NOUN,NH
Hotel,PROPN,Hotel
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
26,NUM,26
–,PUNCT,--
32.,ADJ,32.
Eröffnet,VERB,eröffnen
wird,AUX,werden
er,PRON,er
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
Abteilung,NOUN,Abteilung
Rhythmische,ADJ,Rhythmische
Sportgymnastik,NOUN,Sportgymnastik
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Marianne,PROPN,Marianne
von,ADP,von
Buggenhagen,NOUN,Buggenhag
Schule,NOUN,Schule
für,ADP,für
Körperbehinderte,NOUN,Körperbehindert
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
wird,AUX,werden
als,ADP,als
Ehrengast,NOUN,Ehrengast
begrüßt,VERB,begrüßen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5437,NUM,5437
120,NUM,120
