Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
„,PUNCT,--
Audiorundgangs,NOUN,Audiorundgang
zu,ADP,zu
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
in,ADP,in
Adlershof,NOUN,Adlershof
“,PUNCT,--
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Audiorundgang,NOUN,Audiorundgang
zu,ADP,zu
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
in,ADP,in
Adlershof,NOUN,Adlershof
“,PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
eingeweiht,VERB,einweihen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
dem,DET,der
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
.,PUNCT,--
Adlershof,NOUN,Adlershof
war,AUX,sein
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
ein,DET,ein
wichtiger,ADJ,wichtig
Industriestandort,NOUN,Industriestandort
.,PUNCT,--
Von,ADP,von
den,DET,der
schätzungsweise,ADV,schätzungsweise
3.000,NUM,3.000
Berliner,ADJ,Berliner
Lagern,NOUN,Lager
und,CCONJ,und
Sammelunterkünften,NOUN,Sammelunterkünfte
für,ADP,für
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterinn
und,CCONJ,und
Zwangsarbeiter,NOUN,Zwangsarbeiter
befanden,VERB,befinden
sich,PRON,sich
mindestens,ADV,mindestens
16,NUM,16
Lager,NOUN,Lager
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
namhafte,ADJ,namhaft
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
die,DET,der
AEG,PROPN,AEG
",",PUNCT,--
Mannesmann,PROPN,Mannesmann
oder,CCONJ,oder
die,DET,der
Deutsche,ADJ,deutsch
Reichsbahn,NOUN,Reichsbahn
beschäftigten,VERB,beschäftigen
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterinn
und,CCONJ,und
Zwangsarbeiter,NOUN,Zwangsarbeiter
und,CCONJ,und
profitierten,VERB,profitieren
damit,ADV,damit
in,ADP,in
hohem,ADJ,hoch
Maß,NOUN,Maß
von,ADP,von
der,DET,der
Gewalt,NOUN,Gewalt
und,CCONJ,und
