Token,PoS,Lemma
Stadtumbau,NOUN,Stadtumbau
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
:,PUNCT,--
Vier,NUM,vier
barrierefreie,ADJ,barrierefrei
Querungshilfen,NOUN,Querungshilfen
entstehen,VERB,entstehen
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
plant,VERB,planen
",",PUNCT,--
vom,ADP,von
25.05.2021,NOUN,25.05.2021
bis,CCONJ,bis
31.08.2021,NOUN,31.08.2021
im,ADP,in
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
vier,NUM,vier
barrierefreie,ADJ,barrierefrei
Querungshilfen,NOUN,Querungshilfen
zu,PART,zu
schaffen,VERB,schaffen
:,PUNCT,--
•,NOUN,•
Mittelinsel,PROPN,Mittelinsel
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
",",PUNCT,--
Ausgang,NOUN,Ausgang
Nordseite,PROPN,Nordseite
Märkische,ADJ,märkisch
Zeile,NOUN,Zeile
(,PUNCT,--
Neubau,NOUN,Neubau
der,DET,der
Mittelinsel,NOUN,Mittelinsel
und,CCONJ,und
Abbruch,NOUN,Abbruch
der,DET,der
Gehwegvorstreckung,NOUN,Gehwegvorstreckung
),PUNCT,--
•,NOUN,•
Mittelinsel,PROPN,Mittelinsel
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
",",PUNCT,--
Höhe,NOUN,Höhe
Weg,NOUN,Weg
zum,ADP,zu
Skaterpark,NOUN,Skaterpark
(,PUNCT,--
Umbau,NOUN,Umbau
),PUNCT,--
•,NOUN,•
Mittelinsel,PROPN,Mittelinsel
Einmündung,NOUN,Einmündung
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
/,PUNCT,--
Wesendorfer,ADJ,Wesendorfer
Straße,NOUN,Straße
und,CCONJ,und
Gehwegabsenkung,NOUN,Gehwegabsenkung
(,PUNCT,--
Umbau,NOUN,Umbau
),PUNCT,--
•,NOUN,•
Mittelinsel,PROPN,Mittelinsel
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
44,NUM,44
",",PUNCT,--
Höhe,NOUN,Höhe
Feuerwehrzufahrt,NOUN,Feuerwehrzufahrt
Lauterbach-Grundschule,PROPN,Lauterbach-Grundschule
(,PUNCT,--
Abbruch,NOUN,Abbruch
des,DET,der
alten,ADJ,alt
Standortes,NOUN,Standort
und,CCONJ,und
Neubau,NOUN,Neubau
in,ADP,in
Richtung,NOUN,Richtung
Schultor,NOUN,Schultor
),PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
ca.,ADV,ca.
155.000,NUM,155.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
