Token,PoS,Lemma
Sommerprogramm,NOUN,Sommerprogramm
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
",",PUNCT,--
um,SCONJ,um
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
Bewegungsförderung,NOUN,Bewegungsförderung
anzubieten,VERB,anbieten
–,PUNCT,--
kostenlos,ADV,kostenlos
",",PUNCT,--
persönlich,ADV,persönlich
betreut,VERB,betreuen
",",PUNCT,--
leicht,ADV,leicht
zugänglich,ADV,zugänglich
",",PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sollen,AUX,sollen
die,DET,der
Berliner,ADJ,Berliner
Parks,NOUN,Park
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Vereinen,NOUN,Verein
mit,ADP,mit
übungsleitergeführten,ADJ,übungsleitergeführt
Bewegungsprogrammen,NOUN,Bewegungsprogrammen
die,DET,der
Menschen,NOUN,Mensch
zu,ADP,zu
mehr,DET,mehr
Bewegung,NOUN,Bewegung
im,ADP,in
Freien,NOUN,freie
motivieren,VERB,motivieren
.,PUNCT,--
Am,PART,am
05.07.2021,ADV,05.07.2021
starten,VERB,starten
die,DET,der
Sommer-Bewegungsangebote,NOUN,Sommer-Bewegungsangebot
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
.,PUNCT,--
In,ADP,in
fünf,NUM,fünf
Berliner,ADJ,Berliner
Parks,NOUN,Park
wird,AUX,werden
zu,ADP,zu
gemeinsamer,ADJ,gemeinsam
Bewegung,NOUN,Bewegung
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
eingeladen,VERB,einladen
.,PUNCT,--
Qualifizierte,ADJ,Qualifizierte
Übungsleiter*innen,NOUN,Übungsleiter*inn
führen,VERB,führen
einfache,ADJ,einfach
Bewegungsübungen,NOUN,Bewegungsübung
auf,ADP,auf
ausgewählten,ADJ,ausgewählt
Grünflächen,NOUN,Grünfläche
durch,ADP,durch
und,CCONJ,und
jeder,PRON,jeder
der,PRON,der
vorbeikommt,VERB,vorbeikommen
kann,AUX,können
mitmachen,VERB,mitmachen
.,PUNCT,--
Spezielle,ADJ,speziell
Sportkleidung,NOUN,Sportkleidung
oder,CCONJ,oder
eine,DET,ein
Anmeldung,NOUN,Anmeldung
werden,AUX,werden
nicht,PART,nicht
benötigt,VERB,benötigen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
erste,ADJ,erster
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich“-Angebot,NOUN,sich“-Angebot
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
zu,ADP,zu
leichter,ADJ,leicht
Mobilisierung,NOUN,Mobilisierung
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
mit,ADP,mit
Allround-Fitness,NOUN,Allround-Fitness
.,PUNCT,--
Im,ADP,in
Kleinen,ADJ,klein
Waldeckpark,NOUN,Waldeckpark
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
Morgengymnastik,NOUN,Morgengymnastik
los,ADV,los
und,CCONJ,und
endet,VERB,enden
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
Rückenfit,NOUN,Rückenfit
.,PUNCT,--
Weitere,ADJ,weit
Angebote,NOUN,Angebot
kommen,VERB,kommen
hinzu,ADV,hinzu
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
(,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
",",PUNCT,--
der,DET,der
Hampelschen,ADJ,hampelsch
Baumschule,NOUN,Baumschule
(,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
),PUNCT,--
und,CCONJ,und
dem,DET,der
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
.,PUNCT,--
Die,DET,der
Initiatorin,NOUN,Initiatorin
des,DET,der
Landesprogramms,NOUN,Landesprogramm
",",PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
mehr,DET,mehr
Bewegung,NOUN,Bewegung
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Regelmäßige,ADJ,regelmäßig
Bewegung,NOUN,Bewegung
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Präventionsmaßnahme,NOUN,Präventionsmaßnahme
gegen,ADP,gegen
viele,DET,vieler
Volkskrankheiten,NOUN,Volkskrankheit
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
viele,DET,vieler
Bewegungsangebote,NOUN,Bewegungsangebot
machen,VERB,machen
–,PUNCT,--
jenseits,ADP,jenseits
von,ADP,von
Fitnessclubs,NOUN,Fitnessclub
und,CCONJ,und
Sportvereinen,NOUN,Sportverein
–,PUNCT,--
für,ADP,für
jeden,PRON,jeder
und,CCONJ,und
jede,DET,jeder
unkompliziert,VERB,unkompliziert
und,CCONJ,und
unentgeltlich,ADV,unentgeltlich
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
ist,AUX,sein
",",PUNCT,--
die,DET,der
Trimm-Dich-Pfade,NOUN,Trimm-Dich-Pfade
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
moderner,ADV,modern
und,CCONJ,und
neu,ADV,neu
aufzulegen,VERB,auflegen
.,PUNCT,--
Als,ADP,als
weiterer,ADJ,weit
Baustein,NOUN,Baustein
werden,AUX,werden
Sportgeräte,NOUN,Sportgerät
in,ADP,in
den,DET,der
Parks,NOUN,Park
entstehen,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Landesprogramm,NOUN,Landesprogramm
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
:,PUNCT,--
https://www.berlin.de/sen/gesundheit/themen/gesundheitsfoerderung-und-praevention/berlin-bewegt-sich,ADV,https://www.berlin.de/sen/gesundheit/themen/gesundheitsfoerderung-und-praevention/berlin-bewegt-sich
/,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Parks,NOUN,Park
",",PUNCT,--
den,DET,der
Uhrzeiten,NOUN,Uhrzeit
sowie,CCONJ,sowie
den,DET,der
Bewegungsangeboten,NOUN,Bewegungsangebote
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
:,PUNCT,--
https://urbanersport.de/berlin-bewegt-sich,ADV,https://urbanersport.de/berlin-bewegt-sich
/,PUNCT,--
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
