Token,PoS,Lemma
Anträge,NOUN,Antrag
für,ADP,für
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
noch,ADV,noch
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
möglich,ADV,möglich
"
",SPACE,"
"
Über,ADP,über
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
können,AUX,können
jedes,DET,jeder
Jahr,NOUN,Jahr
Bildungsprojekte,NOUN,Bildungsprojekt
",",PUNCT,--
die,PRON,der
unter,ADP,unter
aktiver,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
oder,CCONJ,oder
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
stattfinden,VERB,stattfinden
",",PUNCT,--
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Fördersäule,NOUN,Fördersäule
3,NUM,3
bezuschusst,VERB,bezuschussen
werden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Dezember,NOUN,Dezember
können,AUX,können
Anträge,NOUN,Antrag
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
beim,ADP,bei
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Kooperationen,NOUN,Kooperation
von,ADP,von
Kulturschaffenden,NOUN,Kulturschaffender
mit,ADP,mit
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
Antrag,NOUN,Antrag
ist,AUX,sein
die,DET,der
projektbezogene,ADJ,projektbezogen
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Kulturschaffenden,NOUN,Kulturschaffender
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Fondsmitteln,NOUN,Fondsmittel
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
sollen,AUX,sollen
kleinere,ADJ,klein
Kooperationsprojekte,NOUN,Kooperationsprojekt
von,ADP,von
Pankower,PROPN,Pankower
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
Kultureinrichtungen,NOUN,Kultureinrichtung
oder,CCONJ,oder
freien,ADJ,frei
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Abgabeschluss,ADV,Abgabeschluss
für,ADP,für
Projektvorhaben,NOUN,Projektvorhabe
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
ist,AUX,sein
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Die,DET,der
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
beantragten,ADJ,beantragt
Projekte,NOUN,Projekt
können,AUX,können
frühestens,ADV,frühestens
ab,ADP,ab
Februar,NOUN,Februar
2023,NUM,2023
durchgeführt,VERB,durchführen
werden,AUX,werden
und,CCONJ,und
müssen,AUX,müssen
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
aktuelle,ADJ,aktuell
Hinweise,NOUN,Hinweis
",",PUNCT,--
ausführliche,ADJ,ausführlich
Förderkriterien,NOUN,Förderkriterie
sowie,CCONJ,sowie
der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Antragsformular,NOUN,Online-Antragsformular
können,AUX,können
unter,ADP,unter
www.berlin.de/kunst-und-kultur-pankow/foerderung/projektfonds-kult-bildung/antragstellung-foerdersaeule-3-pankow,PROPN,www.berlin.de/kunst-und-kultur-pankow/foerderung/projektfonds-kult-bildung/antragstellung-foerdersaeule-3-pankow
/,PUNCT,--
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
Ausschreibungsfristen,NOUN,Ausschreibungsfrist
der,DET,der
weiteren,ADJ,weit
Fördersäulen,NOUN,Fördersäule
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
werden,AUX,werden
unter,ADP,unter
https://www.kulturformen.berlin/foerdern/berliner-projektfonds-kulturelle-bildung,NOUN,https://www.kulturformen.berlin/foerdern/berliner-projektfonds-kulturelle-bildung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
