Token,PoS,Lemma
Stadtweite,ADJ,stadtweit
Verkehrskontrollen,NOUN,Verkehrskontroll
"
",SPACE,"
"
Nr.,NOUN,Nr.
0590,NUM,0590
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
fanden,VERB,finden
Verkehrskontrollen,NOUN,Verkehrskontroll
im,ADP,in
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
statt,ADV,statt
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
hierbei,ADV,hierbei
waren,AUX,sein
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Hauptunfallursache,NOUN,Hauptunfallursach
„,PUNCT,--
nicht,PART,nicht
angepasste,ADJ,angepas
Geschwdingkeit,NOUN,Geschwdingkeit
“,PUNCT,--
",",PUNCT,--
das,DET,der
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
sowie,CCONJ,sowie
das,DET,der
Fehlverhalten,NOUN,Fehlverhalten
mit,ADP,mit
Elektrokleinstfahrzeugen,NOUN,Elektrokleinstfahrzeug
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
sogenannte,ADJ,sogenannter
E-Scooter,NOUN,E-Scooter
oder,CCONJ,oder
E-Bikes,NOUN,E-Bike
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Direktion,NOUN,Direktion
Einsatz,NOUN,Einsatz
/,PUNCT,--
Verkehr,NOUN,Verkehr
kontrollierten,VERB,kontrollieren
insgesamt,ADV,insgesamt
1.604,NUM,1.604
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
darunter,ADV,darunter
1.300,NUM,1.300
Autos,NOUN,Auto
und,CCONJ,und
56,NUM,56
Kleinstfahrzeuge,NOUN,Kleinstfahrzeug
",",PUNCT,--
leiteten,VERB,leiten
unter,ADP,unter
anderem,PRON,anderer
126,NUM,126
Strafanzeigen,NOUN,Strafanzeige
(,PUNCT,--
Fahren,NOUN,Fahr
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Pflichtversicherungsgesetz,NOUN,Pflichtversicherungsgesetz
und,CCONJ,und
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
),PUNCT,--
sowie,CCONJ,sowie
697,NUM,697
Vekehrsordnungswidrigkeiten,NOUN,vekehrsordnungswidrigkeiter
ein,ADV,ein
",",PUNCT,--
fertigten,VERB,fertigen
171,NUM,171
Feststellungs-,X,Feststellung
und,CCONJ,und
Mängelberichte,NOUN,Mängelbericht
und,CCONJ,und
erhoben,VERB,erheben
128,NUM,128
Verwarnungsgelder,NOUN,Verwarnungsgelder
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erfolgten,ADJ,erfolgt
Geschwindigkeitsmessungen,NOUN,Geschwindigkeitsmessung
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
.,PUNCT,--
3.759,NUM,3.759
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
geblitzt,VERB,blitzen
.,PUNCT,--
Der,DET,der
Höchstwert,NOUN,Höchstwert
lag,VERB,liegen
bei,ADP,bei
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
130,NUM,130
km,NOUN,km
/,PUNCT,--
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
50,NUM,50
km,NOUN,km
/,PUNCT,--
h,X,h
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
des,DET,der
5.,ADJ,5.
März,NOUN,März
2020,NUM,2020
gemessen,VERB,messen
.,PUNCT,--
