Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
2188,NUM,2188
Der,DET,der
seit,ADP,seit
dem,DET,der
5.,ADJ,5.
November,NOUN,November
vermisst,VERB,vermissn
gemeldete,ADJ,gemeldet
Senior,NOUN,Senior
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
von,ADP,von
Gewässern,NOUN,Gewässer
entdeckte,VERB,entdecken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Bootes,NOUN,Boot
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
Mittag,NOUN,Mittag
den,DET,der
Leichnam,NOUN,Leichnam
im,ADP,in
Wasser,NOUN,Wasser
des,DET,der
Britzer,ADJ,Britzer
Verbindungskanals,NOUN,Verbindungskanal
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Hafens,NOUN,Hafen
Britz-Ost,NOUN,Britz-Ost
und,CCONJ,und
barg,VERB,barg
ihn,PRON,ihn
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
soll,AUX,sollen
heute,ADV,heute
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Todesursache,NOUN,Todesursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2176,NUM,2176
vom,ADP,von
12.,ADJ,12.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
91-jährigen,ADJ,91-jährig
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
der,PRON,der
seit,ADP,seit
einer,DET,ein
Woche,NOUN,Woche
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
bei,ADP,bei
dem,DET,der
auf,ADP,auf
den,DET,der
Fotos,NOUN,Foto
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
um,ADP,um
einen,DET,ein
Rentner,NOUN,Rentner
",",PUNCT,--
der,PRON,der
letztmalig,ADV,letztmalig
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
2022,NUM,2022
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
11,NUM,11
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Nachbarn,NOUN,Nachbar
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Scheiblerstraße,NOUN,Scheiblerstraße
gesehen,VERB,sehen
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
desselben,DET,derselbe
Tages,NOUN,Tag
meldeten,VERB,melden
ihn,PRON,ihn
Angehörige,NOUN,angehörige
als,SCONJ,als
vermisst,VERB,vermissn
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
keinen,DET,kein
Kontakt,NOUN,Kontakt
mehr,ADV,mehr
zu,ADP,zu
ihm,PRON,ihm
hatten,VERB,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Gesamtumstände,NOUN,Gesamtumstände
seines,DET,sein
Verschwindens,NOUN,Verschwinden
kann,AUX,können
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
weswegen,SCONJ,weswegen
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
nun,ADV,nun
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
