Token,PoS,Lemma
Der,DET,der
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
das,DET,der
Kiez-Fest,NOUN,Kiez-Fest
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Lankwitz,PROPN,Lankwitz
Südende,NOUN,südend
finden,VERB,finden
am,ADP,an
19.und,NOUN,19.und
20.06.,NUM,20.06.
2021,NUM,2021
digital,ADV,digital
statt,ADP,statt
"
",SPACE,"
"
Beim,ADP,bei
neunten,ADJ,neunten
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
haben,VERB,haben
Bürger_innen,PUNCT,Bürger_innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Fragen,NOUN,Frage
können,AUX,können
gestellt,VERB,stellen
",",PUNCT,--
Anregungen,NOUN,Anregung
eingebracht,VERB,einbringen
und,CCONJ,und
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
in,ADP,in
je,ADV,je
zwei,NUM,zwei
Blöcken,NOUN,Blöcke
(,PUNCT,--
10,NUM,10
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
verschiedene,ADJ,verschieden
Chaträume,NOUN,Chatraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
In,ADP,in
Politik-Chaträumen,NOUN,Politik-Chatraum
stehen,VERB,stehen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Frau,NOUN,Frau
Böhm,PROPN,Böhm
und,CCONJ,und
Frau,NOUN,Frau
Schellenberg,PROPN,Schellenberg
sowie,CCONJ,sowie
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herr,NOUN,Herr
Karnetzki,PROPN,Karnetzki
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
In,ADP,in
den,DET,der
Themen-Chaträumen,NOUN,Themen-Chaträum
werden,AUX,werden
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
und,CCONJ,und
Projekten,NOUN,Projekt
(,PUNCT,--
Bienen,NOUN,Bien
im,ADP,in
Kiez,NOUN,Kiez
