Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
ersten,ADJ,erster
Padel,NOUN,Padel
Tennis,PROPN,Tennis
Platzes,PROPN,Platzes
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Sommer,NOUN,Sommer
im,ADP,in
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
–,PUNCT,--
Erster,NOUN,erster
temporärer,ADJ,temporär
Padel,NOUN,Padel
Tennis,PROPN,Tennis
Platz,NOUN,Platz
in,ADP,in
Neukölln,PROPN,Neukölln
eröffnet,VERB,eröffnen
Am,ADP,an
17.07.2024,ADV,17.07.2024
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
Padel,NOUN,Padel
Tennis,PROPN,Tennis
Anlage,NOUN,Anlage
im,ADP,in
Bezirk,NOUN,Bezirk
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Manuela,PROPN,Manuela
und,CCONJ,und
Klaus,PROPN,Klaus
Scherrieble,PROPN,Scherrieble
von,ADP,von
der,DET,der
Ice,NOUN,Ice
Team,PROPN,Team
Eisflächenbetriebs,PROPN,Eisflächenbetriebs
GmbH,NOUN,GmbH
haben,AUX,haben
die,DET,der
neue,ADJ,neu
Sportanlage,NOUN,Sportanlage
im,ADP,in
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
temporäre,ADJ,temporär
Padel-Tennisanlage,NOUN,Padel-Tennisanlage
",",PUNCT,--
die,PRON,der
aus,ADP,aus
2,NUM,2
Outdoor-Courts,NOUN,Outdoor-Court
besteht,VERB,bestehen
",",PUNCT,--
ist,AUX,sein
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10,NUM,10
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
bis,CCONJ,bis
sonntags,ADV,sonntags
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Padel,NOUN,Padel
Tennis,NOUN,Tennis
ist,AUX,sein
eine,DET,ein
spannende,ADJ,spannend
Mischung,NOUN,Mischung
aus,ADP,aus
Tennis,PROPN,Tennis
und,CCONJ,und
Squash,NOUN,Squash
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
weltweit,ADV,weltweit
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Die,DET,der
leicht,ADV,leicht
erlernbare,ADJ,erlernbar
Sportart,NOUN,Sportart
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
gleichermaßen,ADV,gleichermaßen
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
ideale,ADJ,ideal
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
fit,ADV,fit
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
Spaß,NOUN,Spaß
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
",",PUNCT,--
Sport,NOUN,Sport
für,ADP,für
alle,PRON,alle
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Gemeinschaftserlebnisse,NOUN,Gemeinschaftserlebnisse
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Neukölln,PROPN,Neukölln
nun,ADV,nun
einen,DET,ein
Padel,NOUN,Padel
Tennis,PROPN,Tennis
Court,X,Court
haben,VERB,haben
",",PUNCT,--
der,PRON,der
den,DET,der
Menschen,NOUN,Mensch
vielfältige,ADJ,vielfältig
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
bietet,VERB,bieten
.,PUNCT,--
Sport,NOUN,Sport
verbindet,VERB,verbinden
",",PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
genau,ADV,genau
das,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
befördern,VERB,befördern
wollen,AUX,wollen
",",PUNCT,--
“,PUNCT,--
sagte,VERB,sagen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Interessierte,NOUN,Interessierte
den,DET,der
Padel,NOUN,Padel
Tennis,PROPN,Tennis
Court,PROPN,Court
bequem,ADV,bequem
über,ADP,über
einen,DET,ein
QR-Code,NOUN,QR-Code
oder,CCONJ,oder
die,DET,der
Website,NOUN,Website
des,DET,der
Platzes,NOUN,Platz
buchen,VERB,buchen
.,PUNCT,--
Dies,PRON,dieser
ermöglicht,VERB,ermöglichen
eine,DET,ein
einfache,ADJ,einfach
und,CCONJ,und
schnelle,ADJ,schnell
Reservierung,NOUN,Reservierung
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Freizeit,NOUN,Freizeit
noch,ADV,noch
flexibler,ADV,flexibel
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Padel,NOUN,Padel
Tennis,PROPN,Tennis
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Buchung,NOUN,Buchung
eines,DET,ein
Zeitslots,NOUN,Zeitslot
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.padelneukoelln.de,NUM,https://www.padelneukoelln.de
