Token,PoS,Lemma
Spendenaufruf,NOUN,Spendenaufruf
:,PUNCT,--
Corona-Maßnahmen,NOUN,Corona-Maßnahmen
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
Gesundheitszentren,NOUN,Gesundheitszentr
in,ADP,in
Friedrichshain-Kreuzbergs,PROPN,Friedrichshain-Kreuzberg
Partnerstadt,NOUN,Partnerstadt
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
(,PUNCT,--
Nicaragua,PROPN,Nicaragua
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informieren,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Internationale,ADJ,international
Solidarität,NOUN,Solidarität
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Das,DET,der
Corona-Virus,NOUN,Corona-Virus
trifft,VERB,treffen
die,DET,der
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
unserer,DET,unser
Partnergemeinde,NOUN,Partnergemeinde
in,ADP,in
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
mit,ADP,mit
besonderer,ADJ,besonderer
Wucht,NOUN,Wucht
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
deshalb,ADV,deshalb
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Spendenaktion,NOUN,Spendenaktion
unsere,DET,unser
Partnergemeinde,NOUN,Partnergemeind
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
so,ADV,so
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
„,PUNCT,--
Nicaragua,PROPN,Nicaragua
ist,AUX,sein
ein,DET,ein
Land,NOUN,Land
mit,ADP,mit
einem,DET,ein
weit,ADV,weit
schlechter,ADV,schlecht
ausgestatteten,ADJ,ausgestattet
Gesundheitssystem,NOUN,Gesundheitssystem
als,ADP,als
Deutschland,PROPN,Deutschland
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
der,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
sollen,AUX,sollen
die,DET,der
lokalen,ADJ,lokal
Gesundheitszentren,NOUN,Gesundheitszentr
mit,ADP,mit
Schutzausrüstung,NOUN,Schutzausrüstung
und,CCONJ,und
Materialien,NOUN,Materialien
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
ausrüsten,VERB,ausrüsten
.,PUNCT,--
“,PUNCT,--
Bislang,ADV,bislang
hat,AUX,haben
die,DET,der
Regierung,NOUN,Regierung
wenig,DET,wenig
Anstrengungen,NOUN,Anstrengung
gezeigt,VERB,zeigen
",",PUNCT,--
über,ADP,über
Präventionsmöglichkeiten,NOUN,Präventionsmöglichkeite
aufzuklären,VERB,aufklären
oder,CCONJ,oder
transparent,ADV,transparent
über,ADP,über
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
WHO,PROPN,WHO
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Virus,NOUN,Virus
wurden,AUX,werden
nicht,PART,nicht
umgesetzt,VERB,umsetzen
.,PUNCT,--
Stattdessen,ADV,stattdessen
spielt,VERB,spielen
sie,PRON,sie
die,DET,der
Gefahr,NOUN,Gefahr
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
systematisch,ADV,systematisch
herunter,ADV,herunter
:,PUNCT,--
Schulen,NOUN,Schule
bleiben,VERB,bleiben
geöffnet,VERB,öffnen
.,PUNCT,--
Lediglich,ADV,lediglich
160,NUM,160
Beatmungsgeräte,NOUN,Beatmungsgerat
und,CCONJ,und
6000,NUM,6000
Krankenhausbetten,NOUN,Krankenhausbett
stehen,VERB,stehen
dem,DET,der
Land,NOUN,Land
schätzungsweise,ADV,schätzungsweise
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
unterstützt,VERB,unterstützen
daher,ADV,daher
den,DET,der
Spendenaufruf,NOUN,Spendenaufruf
des,DET,der
Vereins,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
e.V.,NOUN,e.V.
zur,ADP,zu
Ausstattung,NOUN,Ausstattung
der,DET,der
lokalen,ADJ,lokal
Gesundheitszentren,NOUN,Gesundheitszentr
mit,ADP,mit
den,DET,der
notwendigen,ADJ,notwendig
Materialien,NOUN,Materialien
zu,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
ist,AUX,sein
dankbar,ADV,dankbar
für,ADP,für
jede,DET,jeder
Spende,NOUN,Spende
",",PUNCT,--
die,PRON,der
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
unterstützt,VERB,unterstützen
.,PUNCT,--
Spenden,NOUN,Spende
können,AUX,können
auf,ADP,auf
folgendes,ADJ,folgend
Konto,NOUN,Konto
überwiesen,VERB,überweisen
werden,AUX,werden
:,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
e.V.,PROPN,e.V.
Spendenkonto,NOUN,Spendenkonto
:,PUNCT,--
IBAN,PROPN,IBAN
DE35,DET,DE35
1001,NUM,1001
0010,NUM,0010
0464,NUM,0464
8051,NUM,8051
04,NUM,04
Verwendungszweck,NOUN,Verwendungszweck
:,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Gesundheitszentren,NOUN,Gesundheitszentr
Als,ADP,als
Dankeschön,NOUN,Dankeschön
sendet,VERB,senden
der,DET,der
Verein,NOUN,Verein
allen,DET,aller
Spender*innen,NOUN,Spender*inn
die,DET,der
Vereinszeitschrift,NOUN,Vereinszeitschrift
mit,ADP,mit
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Corona-Situation,NOUN,Corona-Situation
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zur,ADP,zu
soziopolitischen,ADJ,soziopolitisch
Krise,NOUN,Krise
im,ADP,in
Land,NOUN,Land
sowie,CCONJ,sowie
den,DET,der
Vereinsaktivitäten,NOUN,Vereinsaktivität
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
vermerken,VERB,vermerken
Sie,PRON,sie
bitte,ADV,bitte
Ihre,DET,ihr
Adresse,NOUN,Adresse
und,CCONJ,und
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Gesundheitszentren,NOUN,Gesundheitszentr
“,PUNCT,--
auf,ADP,auf
der,DET,der
Überweisung,NOUN,Überweisung
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
sind,AUX,sein
steuerlich,ADV,steuerlich
absetzbar,ADV,absetzbar
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verein,NOUN,Verein
als,ADP,als
gemeinnützig,ADV,gemeinnützig
anerkannt,VERB,anerkennen
ist,AUX,sein
.,PUNCT,--
Einen,DET,ein
Artikel,NOUN,Artikel
des,DET,der
zur,ADP,zu
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
unserer,DET,unser
Partnergemeinde,NOUN,Partnergemeinde
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
Büro,NOUN,Büro
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Frau,NOUN,Frau
Heike,PROPN,Heike
Fischer,PROPN,Fischer
E-Mail,PROPN,E-Mail
:,PUNCT,--
Heike.Fischer@ba-fk.berlin.de,X,Heike.Fischer@ba-fk.berlin.de
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
Frau,NOUN,Frau
Helena,NOUN,Helena
Jansen,PROPN,Jansen
E-Mail,PROPN,E-Mail
:,PUNCT,--
Helena.Jansen@ba-fk.berlin.de,X,Helena.Jansen@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
298,NUM,298
4439,NUM,4439
