Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2044,NUM,2044
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
überquerte,VERB,überqueren
die,DET,der
49-Jährige,NOUN,49-Jährig
gegen,ADP,gegen
20.25,NUM,20.25
Uhr,NOUN,Uhr
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
auf,ADP,auf
der,DET,der
Torstraße,NOUN,Torstraße
in,ADP,in
Richtung,NOUN,Richtung
Linienstraße,PROPN,Linienstraße
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
herannahenden,ADJ,herannahend
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
erfasst,VERB,erfassen
.,PUNCT,--
Der,DET,der
56-jährige,ADJ,56-jährig
Tramfahrer,NOUN,Tramfahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
die,DET,der
Torstraße,NOUN,Torstraße
in,ADP,in
Richtung,NOUN,Richtung
Schönhauser,NOUN,Schönhaus
Allee,NOUN,Allee
befuhr,VERB,Befuhr
",",PUNCT,--
leitete,VERB,leiten
noch,ADV,noch
eine,DET,ein
Notbremsung,NOUN,Notbremsung
ein,ADV,ein
",",PUNCT,--
konnte,AUX,können
eine,DET,ein
Kollision,NOUN,Kollision
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
bargen,VERB,bargen
die,DET,der
verletzte,ADJ,verletzt
Frau,NOUN,Frau
unter,ADP,unter
der,DET,der
Bahn,NOUN,Bahn
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
stand,VERB,stehen
unter,ADP,unter
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
zu,ADP,zu
Sperrungen,NOUN,Sperrung
der,DET,der
Torstraße,NOUN,Torstraße
zwischen,ADP,zwischen
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
und,CCONJ,und
Rosa-Luxemburg-Straße,PROPN,Rosa-Luxemburg-Straße
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
zwei,NUM,zwei
Straßenbahnlinien,NOUN,Straßenbahnlinie
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
