Token,PoS,Lemma
Jugendkustschule,NOUN,Jugendkustschule
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendkunst-Aktionstag,NOUN,Jugendkunst-Aktionstag
und,CCONJ,und
Einweihungsfest,NOUN,Einweihungsfest
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Lin,PROPN,Lin
Jaldati,PROPN,Jaldati
herzlich,ADV,herzlich
zum,ADP,zu
“,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendkunst-Aktionstag,NOUN,Jugendkunst-Aktionstag
”,PUNCT,”
und,CCONJ,und
Einweihungsfest,NOUN,Einweihungsfest
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
abwechslungsreicher,ADJ,abwechslungsreich
und,CCONJ,und
spannender,ADJ,spannend
Tag,NOUN,Tag
mit,ADP,mit
vielen,DET,vieler
Workshops,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
steht,VERB,stehen
bevor,ADV,bevor
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
bauen,VERB,bauen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
Objekte,NOUN,Objekt
und,CCONJ,und
gestalten,ADJ,gestalt
Buttons,NOUN,Button
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
Malaktion,NOUN,Malaktion
auf,ADP,auf
großen,ADJ,groß
Leinwänden,NOUN,Leinwände
und,CCONJ,und
Pantomime,NOUN,Pantomime
",",PUNCT,--
Tanz,NOUN,Tanz
/,PUNCT,--
Theater,NOUN,Theater
sowie,CCONJ,sowie
ein,DET,ein
Kino,NOUN,Kino
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
des,DET,der
Jugendfotofestivals,NOUN,Jugendfotofestival
und,CCONJ,und
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
kuriosen,ADJ,kurios
Insektenobjekten,NOUN,Insektenobjekt
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
brennt,VERB,brennen
ein,DET,ein
Lagerfeuer,NOUN,Lagerfeuer
und,CCONJ,und
wird,AUX,werden
Stockbrot,PROPN,Stockbrot
gegrillt,VERB,grillen
sowie,CCONJ,sowie
der,DET,der
neue,ADJ,neu
Pizzaofen,NOUN,Pizzaof
im,ADP,in
Hofgarten,NOUN,Hofgarte
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Lin,PROPN,Lin
Jaldati,PROPN,Jaldati
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,NOUN,.
1,NUM,1
12619,NUM,12619
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
–,PUNCT,--
5613061,NUM,5613061
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@juks-mh.de,NOUN,info@juks-mh.de
www.juks-mh.de,X,www.juks-mh.de
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
U5,PROPN,U5
Kienberg,PROPN,Kienberg
/,PUNCT,--
Bus,NOUN,Bus
197,NUM,197
bis,CCONJ,bis
Kienberg,PROPN,Kienberg
