Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1098,NUM,1098
Vorgestern,ADV,Vorgestern
früh,ADV,früh
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alter,ADJ,alt
Zeuge,NOUN,Zeuge
rief,VERB,rufen
gegen,ADP,gegen
4.40,NUM,4.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Aroser,ADJ,Aroser
Allee,NOUN,Allee
",",PUNCT,--
da,SCONJ,da
er,PRON,er
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Tatverdächtige,NOUN,Tatverdächtige
einen,DET,ein
Bolzenschneider,NOUN,Bolzenschneider
und,CCONJ,und
das,DET,der
Fahrrad,NOUN,Fahrrad
des,DET,der
44-Jährigen,NOUN,44-Jährigen
in,ADP,in
seinen,DET,sein
Händen,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Daraufhin,ADV,daraufhin
begab,VERB,begeben
sich,PRON,sich
der,DET,der
Zeuge,NOUN,Zeuge
zum,ADP,zu
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
und,CCONJ,und
hinderte,VERB,hinderen
diesen,PRON,dieser
an,ADP,an
der,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
es,PRON,es
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
gekommen,VERB,kommen
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Zeuge,NOUN,Zeuge
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
35-Jährigen,NOUN,35-Jährig
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
einen,DET,ein
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
angeordnet,VERB,anordnen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
örtlich,ADV,örtlich
zuständigen,ADJ,zuständig
Polizeiabschnittes,NOUN,Polizeiabschnitt
.,PUNCT,--
