Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
kontrolliert,VERB,kontrollieren
Grillverbot,NOUN,Grillverbot
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
"
",SPACE,"
"
Information,NOUN,Information
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
besteht,VERB,bestehen
im,ADP,in
gesamten,ADJ,gesamt
Treptower,NOUN,Treptower
Park,NOUN,Park
ein,DET,ein
Grillverbot,NOUN,Grillverbot
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
ist,AUX,sein
seither,ADV,seither
an,ADP,an
den,DET,der
Zuwegungen,NOUN,Zuwegunge
des,DET,der
Parks,NOUN,Park
durch,ADP,durch
entsprechende,ADJ,entsprechend
Beschilderung,NOUN,Beschilderung
mit,ADP,mit
leicht,ADV,leicht
verständlichen,ADJ,verständlich
Piktogrammen,NOUN,Piktogramme
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Der,DET,der
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Verbot,NOUN,Verbot
auch,ADV,auch
weiterhin,ADV,weiterhin
besteht,VERB,bestehen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
als,ADP,als
Gartendenkmal,NOUN,Gartendenkmal
und,CCONJ,und
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
einen,DET,ein
außerordentlich,ADV,außerordentlich
schützenswerten,ADJ,schützenswert
Status,NOUN,Status
besitzt,VERB,besitzen
",",PUNCT,--
legt,VERB,legen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
besonderen,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
Durchsetzung,NOUN,Durchsetzung
des,DET,der
Grillverbotes,NOUN,Grillverbot
.,PUNCT,--
Verstöße,NOUN,Verstoß
werden,AUX,werden
konsequent,ADV,konsequent
geahndet,VERB,ahnden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Nichteinhaltung,NOUN,Nichteinhaltung
des,DET,der
Grillverbotes,NOUN,Grillverbot
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Zuwiderhandlung,NOUN,Zuwiderhandlung
gegen,ADP,gegen
das,DET,der
Berliner,ADJ,Berliner
Grünanlagengesetz,NOUN,Grünanlagengesetz
.,PUNCT,--
Die,DET,der
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
kann,AUX,können
",",PUNCT,--
je,ADV,je
nach,ADP,nach
entstandenem,ADJ,entstanden
Schaden,NOUN,Schaden
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
bis,ADV,bis
zu,ADV,zu
2.500,NUM,2.500
Euro,NOUN,Euro
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
durch,ADP,durch
verstärkte,ADJ,verstärkt
Präsenz,NOUN,Präsenz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
und,CCONJ,und
begleitende,ADJ,begleitend
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
eine,DET,ein
weitestgehende,ADJ,weitestgehend
Akzeptanz,NOUN,Akzeptanz
des,DET,der
Grillverbots,NOUN,Grillverbot
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auch,ADV,auch
weiterhin,ADV,weiterhin
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
führte,VERB,führen
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Juli,NOUN,Juli
einen,DET,ein
gezielten,ADJ,gezielt
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
durch,ADP,durch
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
rund,ADV,rund
40,NUM,40
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Grillverbot,NOUN,Grillverbot
festgestellt,VERB,feststellen
.,PUNCT,--
Außerdem,ADV,außerdem
konnten,AUX,können
zahlreiche,ADJ,zahlreich
Verstöße,NOUN,Verstoß
durch,ADP,durch
vorherige,ADJ,vorherig
Ansprache,NOUN,Ansprache
bzw.,CCONJ,bzw.
Aufklärung,NOUN,Aufklärung
vermieden,VERB,vermeiden
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Grill,NOUN,Grill
ausgepackt,VERB,ausgepacken
und,CCONJ,und
angezündet,VERB,anzünden
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Betroffenen,NOUN,betroffener
zeigten,VERB,zeigen
sich,PRON,sich
überwiegend,ADV,überwiegend
einsichtig,ADV,einsichtig
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
Flyer,PROPN,Flyer
in,ADP,in
deutscher,ADJ,deutsch
",",PUNCT,--
russischer,ADJ,russisch
",",PUNCT,--
englischer,ADV,englisch
",",PUNCT,--
türkischer,ADV,türkisch
und,CCONJ,und
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
mit,ADP,mit
folgenden,ADJ,folgend
Hinweisen,NOUN,Hinweis
verteilt,VERB,verteilen
:,PUNCT,--
Genießen,VERB,genießen
