Token,PoS,Lemma
Trio,NOUN,Trio
flieht,VERB,fliehen
ohne,ADP,ohne
Beute,NOUN,Beute
"
",SPACE,"
"
Nr.,NOUN,Nr.
0867,NUM,0867
Drei,NUM,drei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
versuchten,VERB,versuchen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
aufzusprengen,VERB,aufzusprengen
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
hörten,ADJ,hört
Zeugen,NOUN,Zeuge
in,ADP,in
der,DET,der
Janusz-Korczak-Straße,PROPN,Janusz-Korczak-Straße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
bemerkten,VERB,bemerkten
wenig,ADV,wenig
später,ADV,spät
einen,DET,ein
stark,ADV,stark
beschädigten,ADJ,beschädigt
Geldautomaten,NOUN,Geldautomat
im,ADP,in
SB-Bereich,NOUN,SB-Bereich
der,DET,der
dortigen,ADJ,dortig
Bankfiliale,NOUN,Bankfiliale
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
sah,VERB,sehen
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
dunklen,ADJ,dunkel
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
flüchten,VERB,flüchten
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
