Token,PoS,Lemma
Neujahrsempfang,NOUN,neujahrsempfang
der,DET,der
Türkisch-Deutschen,ADJ,Türkisch-Deutschen
Unternehmervereinigung,NOUN,Unternehmervereinigung
e.V.,PROPN,e.V.
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
Neujahrsempfang,NOUN,Neujahrsempfang
der,DET,der
Türkisch-Deutschen,ADJ,Türkisch-Deutschen
Unternehmervereinigung,NOUN,Unternehmervereinigung
e.V.,PROPN,e.V.
im,ADP,in
Sheraton,PROPN,Sheraton
Berlin,PROPN,Berlin
Grand,PROPN,Grand
Hotel,PROPN,Hotel
Esplanade,PROPN,Esplanade
",",PUNCT,--
Lützowufer,PROPN,Lützowufer
15,NUM,15
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
an,ADP,an
die,DET,der
türkisch-deutsche,ADJ,türkisch-deutsch
Communtiy,NOUN,Communtiy
sowie,CCONJ,sowie
die,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
den,DET,der
Medien,NOUN,Medium
und,CCONJ,und
dem,DET,der
Sport,NOUN,Sport
richten,VERB,richten
.,PUNCT,--
Der,DET,der
Vereinigung,NOUN,Vereinigung
gehören,VERB,gehören
derzeit,ADV,derzeit
ca.,ADV,ca.
280,NUM,280
Mitglieder,NOUN,Mitglied
an,ADP,an
und,CCONJ,und
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Belange,NOUN,Belang
von,ADP,von
über,ADV,über
9000,NUM,9000
kleinen,ADJ,klein
und,CCONJ,und
mittelständischen,ADJ,mittelständisch
Betrieben,NOUN,Betrieb
türkischer,ADJ,türkisch
und,CCONJ,und
deutscher,ADJ,deutsch
Herkunft,NOUN,Herkunft
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
nehme,VERB,nehmen
an,ADP,an
dem,DET,der
traditionellen,ADJ,traditionell
Empfang,NOUN,Empfang
teil,ADV,teil
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
vor,ADP,vor
allem,PRON,alle
meine,DET,mein
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
der,DET,der
TDV,PROPN,TDV
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Leider,ADV,leider
wird,AUX,werden
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
viel,ADV,viel
zu,PART,zu
selten,ADV,selten
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
welchen,DET,welcher
bedeutsamen,ADJ,bedeutsam
Anteil,NOUN,Anteil
die,DET,der
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
haben,VERB,haben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
