Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Einfamilienhaus,PROPN,Einfamilienhaus
und,CCONJ,und
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0429,NUM,0429
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Bildes,NOUN,Bild
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
der,DET,der
Beschreibung,NOUN,Beschreibung
seines,DET,sein
Komplizen,NOUN,Komplize
suchte,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Diebesgut,NOUN,Diebesgut
befand,VERB,befinden
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Diebe,NOUN,Dieb
ebenfalls,ADV,ebenfalls
entwendeten,VERB,entwendeten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
kam,VERB,kommen
es,PRON,es
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
zwischen,ADP,zwischen
10.50,NUM,10.50
Uhr,NOUN,Uhr
und,CCONJ,und
12.00,NUM,12.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
der,DET,der
Heydenstraße,PROPN,Heydenstraße
.,PUNCT,--
Demnach,ADV,demnach
sollen,AUX,sollen
an,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
neben,ADP,neben
Bargeld,NOUN,Bargeld
und,CCONJ,und
Schmuck,NOUN,Schmuck
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
einen,DET,ein
Audi,NOUN,Audi
mittels,ADP,mittels
aufgefundenem,ADJ,aufgefunden
Originalschlüssels,NOUN,Originalschlüssel
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
verursachten,VERB,verursachn
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Bamberger,ADJ,Bamberger
Straße,NOUN,Straße
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
durch,ADP,durch
Zeugen,NOUN,Zeuge
gesehen,VERB,sehen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
entwendete,ADJ,entwendet
Pkw,NOUN,Pkw
konnte,AUX,können
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
entwendeten,ADJ,entwendet
Kfz-Kennzeichen,NOUN,Kfz-Kennzeich
nach,ADP,nach
einem,DET,ein
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mündete,VERB,münden
",",PUNCT,--
in,ADP,in
der,DET,der
Thorwaldsenstraße,NOUN,Thorwaldsenstraße
Ecke,NOUN,Ecke
Friedrichsruher,ADJ,Friedrichsruher
Straße,NOUN,Straße
wiederaufgefunden,VERB,wiederaufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Insassen,NOUN,Insasse
flüchteten,VERB,flüchteen
unerkannt,ADV,unerkannt
.,PUNCT,--
