Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschulen
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
bleiben,VERB,bleiben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
dem,DET,der
schulfreien,ADJ,schulfrei
Brückentag,NOUN,Brückentag
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
