Token,PoS,Lemma
Wegner,NOUN,Wegner
zur,ADP,zu
Cannabis-Legalisierung,NOUN,Cannabis-Legalisierung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
heute,ADV,heute
im,ADP,in
Bundesrat,NOUN,Bundesrat
beschlossenen,ADJ,beschlossen
Gesetz,NOUN,Gesetz
zur,ADP,zu
Freigabe,NOUN,Freigabe
von,ADP,von
Cannabis,NOUN,Cannabis
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Cannabis-Legalisierung,NOUN,Cannabis-Legalisierung
ist,AUX,sein
ein,DET,ein
Bürokratiemonster,NOUN,Bürokratiemonster
.,PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Ordnungsämter,NOUN,Ordnungsämter
und,CCONJ,und
Justiz,NOUN,Justiz
haben,VERB,haben
zu,ADP,zu
Recht,NOUN,Recht
vor,ADP,vor
der,DET,der
Einführung,NOUN,Einführung
dieses,DET,dieser
schlecht,ADV,schlecht
gemachten,ADJ,gemacht
Gesetzes,NOUN,Gesetz
gewarnt,VERB,warnen
.,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hätte,AUX,haben
ich,PRON,ich
deshalb,ADV,deshalb
gerne,ADV,gerne
den,DET,der
Vermittlungsausschuss,NOUN,Vermittlungsausschuss
angerufen,VERB,anrufen
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
nun,ADV,nun
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendschutz,NOUN,Jugendschutz
bei,ADP,bei
der,DET,der
Cannabis-Legalisierung,NOUN,Cannabis-Legalisierung
umgesetzt,VERB,umsetzen
wird,AUX,werden
und,CCONJ,und
unsere,DET,unser
Polizei,NOUN,Polizei
und,CCONJ,und
Justiz,NOUN,Justiz
nicht,PART,nicht
mit,ADP,mit
unsinnigen,ADJ,unsinnig
Regelungen,NOUN,Regelung
lahmgelegt,VERB,lahmlegen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
