Token,PoS,Lemma
Elizabeth,PROPN,Elizabeth
Hoak-Doering,PROPN,Hoak-Doering
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
"
",SPACE,"
"
Elizabeth,PROPN,Elizabeth
Hoak-Doering,PROPN,Hoak-Doering
hält,VERB,halten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
„,PUNCT,--
Lecture,NOUN,Lectur
“,PUNCT,--
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studio
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
in,ADP,in
10317,NUM,10317
Berlin-Rummelsburg,PROPN,Berlin-Rummelsburg
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Autorin,NOUN,Autorin
gastiert,VERB,gastiert
derzeit,ADV,derzeit
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Artist-in-Residence“-Programms,NOUN,Artist-in-Residence“-Programms
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
berichtet,VERB,berichten
sie,PRON,sie
über,ADP,über
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Elizabeth,PROPN,Elizabeth
Hoak-Doering,PROPN,Hoak-Doering
ist,AUX,sein
eine,DET,ein
amerikanisch-zypriotische,ADJ,amerikanisch-zypriotisch
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Autorin,NOUN,Autorin
.,PUNCT,--
Sie,PRON,sie
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
kinetischen,ADJ,kinetisch
Installationen,NOUN,Installation
",",PUNCT,--
experimentellen,ADJ,experimentell
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Druckgrafik,NOUN,Druckgrafik
",",PUNCT,--
Langzeitmedien,PROPN,Langzeitmedien
und,CCONJ,und
Buchkunst,NOUN,Buchkunst
.,PUNCT,--
Überwiegend,ADV,überwiegend
erforscht,VERB,erforschen
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Einzelnen,NOUN,einzeln
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
:,PUNCT,--
wie,SCONJ,wie
er,PRON,er
zu,ADP,zu
sozialen,ADJ,sozial
Zusammenhängen,NOUN,Zusammenhäng
beiträgt,VERB,beitragen
",",PUNCT,--
von,ADP,von
ihnen,PRON,ihnen
geformt,VERB,formen
wird,AUX,werden
und,CCONJ,und
sich,PRON,sich
ihnen,PRON,ihnen
manchmal,ADV,manchmal
widersetzt,VERB,widersetzen
.,PUNCT,--
Elizabeth,PROPN,Elizabeth
Hoak-Doering,PROPN,Hoak-Doering
hat,AUX,haben
eine,DET,ein
erfahrungsbasierte,ADJ,erfahrungsbasiert
Forschungspraxis,NOUN,Forschungspraxis
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
anthropologischen,ADJ,anthropologisch
Hintergrund,NOUN,Hintergrund
wurzelt,VERB,wurzeln
:,PUNCT,--
Aktuell,ADV,aktuell
arbeitet,VERB,arbeiten
die,DET,der
Künstlerin,NOUN,Künstlerin
auch,ADV,auch
an,ADP,an
ihrer,DET,ihr
Doktorarbeit,NOUN,Doktorarbeit
in,ADP,in
Archäologie,NOUN,Archäologie
.,PUNCT,--
Die,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
sind,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Intervention,NOUN,Intervention
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
In,ADP,in
der,DET,der
Atelier-Wohnung,NOUN,Atelier-Wohnung
der,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
zu,ADP,zu
einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
ihrer,DET,ihr
reichen,ADJ,reich
Kunstszene,NOUN,Kunstszene
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Residenzprogramm,NOUN,Residenzprogramm
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.lichtenberg-studios.de,PROPN,www.lichtenberg-studios.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Projektmanagement,PROPN,Projektmanagement
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Wiebke,PROPN,Wiebke
Volkmann,NOUN,Volkmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
36,NUM,36
E-Mail,NOUN,E-Mail
