Token,PoS,Lemma
Polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
anlässlich,ADV,anlässlich
verschiedener,ADJ,verschieden
Demonstrationen,NOUN,Demonstration
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2328,NUM,2328
Aufgrund,ADP,aufgrund
von,ADP,von
ursprünglich,ADV,ursprünglich
99,NUM,99
angemeldeten,ADJ,angemeldet
Demonstrationen,NOUN,Demonstration
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
verschiedenen,ADJ,verschieden
Bundesländern,NOUN,Bundesland
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
am,ADP,an
gestrigen,ADJ,gestrig
3.,ADJ,3.
Oktober,NOUN,Oktober
2020,NUM,2020
mit,ADP,mit
rund,ADV,rund
2700,NUM,2700
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Diverse,ADJ,divers
Versammlungen,NOUN,Versammlung
wurden,AUX,werden
von,ADP,von
den,DET,der
Anmeldenden,NOUN,Anmeldenden
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
wurden,AUX,werden
ab,ADP,ab
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstunde
zahlreiche,ADJ,zahlreich
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Aufzüge,NOUN,Aufzug
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
thematisch,ADV,thematisch
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
mit,ADP,mit
der,DET,der
SARS-CoV-2-Pandemie,NOUN,SARS-CoV-2-Pandemie
befassten,VERB,befassten
.,PUNCT,--
Die,DET,der
Demonstrationen,NOUN,Demonstration
verliefen,VERB,verlaufen
bis,ADP,bis
auf,ADP,auf
eine,DET,ein
störungsfrei,NOUN,Störungsfrei
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kundgebung,NOUN,Kundgebung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Frieden,NOUN,Frieden
",",PUNCT,--
Meinungsfreiheit,NOUN,Meinungsfreiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
“,PUNCT,--
am,ADP,an
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
wurden,AUX,werden
die,DET,der
Mindestabstände,NOUN,Mindestabstände
durch,ADP,durch
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
nicht,PART,nicht
durchgängig,ADV,durchgängig
eingehalten,VERB,einhalten
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurde,AUX,werden
von,ADP,von
Teilnehmenden,NOUN,Teilnehmende
keine,DET,kein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
getragen,VERB,tragen
.,PUNCT,--
Nachdem,SCONJ,nachdem
hierzu,ADV,hierzu
mehrfach,ADV,mehrfach
Durchsagen,NOUN,Durchsag
erfolgten,VERB,erfolgn
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
fortwährend,ADV,fortwährend
nicht,PART,nicht
an,ADP,an
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
hielten,VERB,halten
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Es,PRON,es
erfolgten,ADJ,erfolgt
Identitätsfeststellungen,NOUN,Identitätsfeststellung
und,CCONJ,und
Anzeigen,NOUN,Anzeige
wurden,AUX,werden
gefertigt,VERB,fertigen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
war,AUX,sein
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
Aufzug,NOUN,Aufzug
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ein,DET,ein
Volk,NOUN,Volk
will,AUX,wollen
Zukunft,NOUN,Zukunft
!,PUNCT,--
Heimat,NOUN,Heimat
bewahren,VERB,bewahren
!,PUNCT,--
Überfremdung,NOUN,Überfremdung
stoppen,VERB,stoppen
!,PUNCT,--
Kapitalismus,NOUN,Kapitalismus
zerschlagen,VERB,zerschlagen
!,PUNCT,--
“,PUNCT,--
angemeldet,VERB,anmelden
",",PUNCT,--
aufgrund,ADP,aufgrund
dessen,PRON,der
im,ADP,in
Nahbereich,NOUN,Nahbereich
zahlreiche,ADJ,zahlreich
Versammlungen,NOUN,Versammlung
stattfanden,VERB,stattfinden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
thematisch,ADV,thematisch
gegen,ADP,gegen
diesen,DET,dieser
richteten,VERB,richten
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Gegendemonstranten,NOUN,Gegendemonstrant
und,CCONJ,und
Gegendemonstrantinnen,NOUN,Gegendemonstrantinne
wurde,AUX,werden
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
1500,NUM,1500
geschätzt,VERB,schätzen
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
Beginn,NOUN,Beginn
des,DET,der
Aufzuges,NOUN,Aufzug
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Absperrgitter,PROPN,Absperrgitter
mit,ADP,mit
Farbe,NOUN,Farbe
und,CCONJ,und
übelriechender,ADJ,übelriechend
Flüssigkeit,NOUN,Flüssigkeit
beschmiert,VERB,beschmieren
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
kam,VERB,kommen
es,PRON,es
ab,ADP,ab
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
zu,ADP,zu
Sitzblockaden,NOUN,Sitzblockade
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
vorgesehenen,ADJ,vorgesehen
Wegstrecke,NOUN,Wegstrecke
sowie,CCONJ,sowie
zu,ADP,zu
Angriffen,NOUN,Angriff
auf,ADP,auf
eingesetzte,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
im,ADP,in
Bereich,NOUN,Bereich
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Baruther,ADJ,Baruther
Straße,NOUN,Straße
von,ADP,von
mehreren,DET,mehrere
hundert,NUM,hundert
vermummten,ADJ,vermummt
Personen,NOUN,Person
mit,ADP,mit
Steinen,NOUN,Stein
und,CCONJ,und
Pyrotechnik,NOUN,Pyrotechnik
beworfen,VERB,bewerfen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Vermummten,NOUN,Vermummt
heraus,ADV,heraus
ein,DET,ein
Bauschuttcontainer,NOUN,Bauschuttcontainer
und,CCONJ,und
Holzpaletten,NOUN,Holzpalett
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
und,CCONJ,und
vereinzelt,ADV,vereinzelt
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
parkenden,ADJ,parkend
Fahrzeugen,NOUN,Fahrzeug
begangen,VERB,begehen
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
im,ADP,in
Waxweilerweg,NOUN,Waxweilerweg
stand,VERB,stehen
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
300,NUM,300
Personen,NOUN,Person
angegriffen,VERB,angreifen
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
konnte,AUX,können
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
retten,VERB,retten
und,CCONJ,und
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
",",PUNCT,--
die,DET,der
Scheiben,NOUN,Scheibe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
wurden,AUX,werden
zerstört,VERB,zerstören
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
setzte,VERB,setzen
sich,PRON,sich
schließlich,ADV,schließlich
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
rund,ADV,rund
300,NUM,300
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
musste,VERB,mussen
jedoch,ADV,jedoch
aufgrund,ADP,aufgrund
einer,DET,ein
Blockade,NOUN,Blockade
von,ADP,von
rund,ADV,rund
250,NUM,250
Personen,NOUN,Person
im,ADP,in
Bereich,NOUN,Bereich
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
/,PUNCT,--
Zingster,ADJ,Zingster
Straße,NOUN,Straße
verharren,VERB,verharren
.,PUNCT,--
Einer,DET,ein
vorgeschlagenen,ADJ,vorgeschlagen
Alternativroute,NOUN,Alternativroute
stimmte,VERB,stimmen
der,DET,der
Anmelder,NOUN,Anmelder
des,DET,der
Aufzuges,NOUN,Aufzug
zunächst,ADV,zunächst
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
forderte,VERB,fordern
die,DET,der
Blockierenden,NOUN,Blockierende
mittels,ADP,mittels
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
und,CCONJ,und
gezielten,ADJ,gezielt
Ansprachen,NOUN,ansprache
durch,ADP,durch
Kommunikationsteams,NOUN,Kommunikationsteam
mehrfach,ADV,mehrfach
auf,ADP,auf
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Durchsagen,NOUN,Durchsag
",",PUNCT,--
in,ADP,in
denen,PRON,der
auch,ADV,auch
Zwangsmaßnahmen,NOUN,Zwangsmaßnahm
angekündigt,VERB,ankündigen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
begannen,VERB,beginnen
Einsatzkräfte,NOUN,Einsatzkraft
damit,ADV,damit
",",PUNCT,--
die,DET,der
Blockierenden,NOUN,Blockierende
mittels,ADP,mittels
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
von,ADP,von
der,DET,der
Straße,NOUN,Straße
zu,PART,zu
drängen,VERB,drängen
und,CCONJ,und
wegzutragen,VERB,wegzutragen
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
mehreren,DET,mehrere
Festnahmen,NOUN,Festnahme
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
fortwährenden,ADJ,fortwährend
Blockadeversuchen,NOUN,Blockadeversuche
stimmte,VERB,stimmen
der,DET,der
Anmelder,NOUN,Anmelder
des,DET,der
Aufzuges,NOUN,Aufzug
schließlich,ADV,schließlich
einer,DET,ein
verkürzten,ADJ,verkürzt
Alternativroute,NOUN,Alternativroute
zu,ADP,zu
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Reihen,NOUN,Reihe
der,DET,der
Gegenproteste,NOUN,Gegenproteste
kam,VERB,kommen
es,PRON,es
mehrfach,ADV,mehrfach
zu,ADP,zu
Steinwürfen,NOUN,Steinwürfe
und,CCONJ,und
Attacken,NOUN,Attacke
mittels,ADP,mittels
übelriechender,ADJ,übelriechend
Flüssigkeit,NOUN,Flüssigkeit
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Aufzuges,NOUN,Aufzug
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
heraus,ADP,heraus
erfolgten,ADJ,erfolgt
körperliche,ADJ,körperlich
Attacken,NOUN,Attacke
auf,ADP,auf
einzelne,ADJ,einzeln
Teilnehmende,NOUN,Teilnehmende
der,DET,der
Gegenproteste,NOUN,Gegenprotest
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
nahm,VERB,nehmen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
Personen,NOUN,Person
beider,DET,beide
Protestseiten,NOUN,Protestseit
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
erreichte,VERB,erreichen
schließlich,ADV,schließlich
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
den,DET,der
Endplatz,NOUN,Endplatz
am,ADP,an
Bahnhof,NOUN,Bahnhof
Wartenberg,PROPN,Wartenberg
und,CCONJ,und
wurde,AUX,werden
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
vom,ADP,von
Anmelder,NOUN,Anmelder
für,ADP,für
beendet,ADV,beenden
erklärt,VERB,erklären
.,PUNCT,--
Für,ADP,für
die,DET,der
Abendstunden,NOUN,Abendstunder
war,AUX,sein
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Aufzug,NOUN,Aufzug
angemeldet,VERB,anmelden
",",PUNCT,--
der,PRON,der
vom,ADP,von
Samariterplatz,NOUN,Samariterplatz
zur,ADP,zu
