Token,PoS,Lemma
Gartenfreunde,NOUN,Gartenfreunder
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
e.,ADJ,e.
V,X,V
laden,VERB,laden
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
ein,DET,ein
"
",SPACE,"
"
Der,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
e.,ADJ,e.
V,NOUN,V
lädt,VERB,laden
zu,ADP,zu
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Nützlinge,NOUN,Nützling
für,ADP,für
den,DET,der
Garten,NOUN,Garten
und,CCONJ,und
Schädlingsbekämpfung,NOUN,Schädlingsbekämpfung
im,ADP,in
KGA,PROPN,KGA
„,PUNCT,--
Helios,NOUN,Helio
“,PUNCT,--
Dahlwitzer,NOUN,Dahlwitzer
/,PUNCT,--
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
–,PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Referent,NOUN,Referent
:,PUNCT,--
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Jäckel,PROPN,Jäckel
Barbara.Jaeckel@SenStadtUm.Berlin.de,ADV,Barbara.Jaeckel@SenStadtUm.Berlin.de
Verantwortlich,ADV,verantwortlich
:,PUNCT,--
B.,PROPN,B.
Gart,NOUN,Gart
.,PUNCT,--
Fachberater,NOUN,Fachberater
Jatzev,PROPN,Jatzev
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Obst,NOUN,Obst
",",PUNCT,--
Äpfel,NOUN,Äpfel
",",PUNCT,--
Sortenbestimmung,NOUN,Sortenbestimmung
alte,ADJ,alt
Sorten,NOUN,Sorte
(,PUNCT,--
3x,DET,3x
Äpfel,NOUN,Äpfel
mitbringen,VERB,mitbringen
),PUNCT,--
in,ADP,in
der,DET,der
KGA,PROPN,KGA
„,PUNCT,--
Dahlwitzer,ADJ,Dahlwitzer
Straße,NOUN,Straße
“,PUNCT,--
Dahlwitzer,NOUN,Dahlwitzer
/,PUNCT,--
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
–,PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Referent,NOUN,Referent
:,PUNCT,--
Dr.,NOUN,Dr.
Lutz,PROPN,Lutz
Grope,PROPN,Grope
lutz_und_inge.grope@web.de,PROPN,lutz_und_inge.grope@web.de
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
2015,NUM,2015
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Anbau,NOUN,Anbau
von,ADP,von
Kernobst,PROPN,Kernobst
in,ADP,in
der,DET,der
KGA,PROPN,KGA
„,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
Nordspitze,NOUN,Nordspitze
“,PUNCT,--
Dahlwitzer,ADJ,Dahlwitzer
Straße,NOUN,Straße
43,NUM,43
–,PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Lindecke,PROPN,Lindecke
:,PUNCT,--
obstbauberatung@lindicke.de,X,obstbauberatung@lindicke.de
