Token,PoS,Lemma
Räuber,PROPN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0490,NUM,0490
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
im,ADP,in
Anna-Siemsen-Weg,NOUN,Anna-Siemsen-Weg
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
beiden,DET,beide
später,ADV,spät
Festgenommenen,NOUN,festgenommener
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
eines,DET,ein
Jugendlichen,NOUN,jugendliche
fordern,VERB,fordern
.,PUNCT,--
Einer,PRON,einer
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
schlug,VERB,schlagen
dem,DET,der
Überfallenen,NOUN,Überfallenen
zudem,ADV,zudem
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Komplize,NOUN,Komplize
ihn,PRON,ihn
gegen,ADP,gegen
eine,DET,ein
Hauswand,NOUN,Hauswand
drückte,VERB,drücken
.,PUNCT,--
Der,DET,der
Schlagende,NOUN,Schlagende
entriss,VERB,entriss
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
anschließend,ADV,anschließend
seine,DET,sein
Mütze,NOUN,Mütze
vom,ADP,von
Kopf,NOUN,Kopf
und,CCONJ,und
flüchtete,VERB,flüchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Mittäter,NOUN,Mittäter
in,ADP,in
Richtung,NOUN,Richtung
Kirschnerweg,NOUN,Kirschnerweg
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
das,DET,der
Duo,NOUN,Duo
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
14,NUM,14
und,CCONJ,und
16,NUM,16
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
verletzte,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
musste,VERB,mussen
seinen,DET,sein
Dienst,NOUN,Dienst
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
vorzeitig,ADV,vorzeitig
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
