Token,PoS,Lemma
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
:,PUNCT,--
Berlin,PROPN,Berlin
fördert,VERB,fördern
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Sport,NOUN,Sport
mit,ADP,mit
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Projekte,NOUN,Projekt
von,ADP,von
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
weiteren,ADJ,weit
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Leitbilds,PROPN,Leitbild
zur,ADP,zu
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
beitragen,VERB,beitragen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
umwelt-,X,umwelt
und,CCONJ,und
klimagerechte,ADJ,klimagerecht
Projekte,NOUN,Projekt
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
der,DET,der
Sportentwicklung,NOUN,Sportentwicklung
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
sowie,CCONJ,sowie
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Sozialstandards,NOUN,Sozialstandard
.,PUNCT,--
Die,DET,der
Projektvorhaben,NOUN,Projektvorhabe
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
75,NUM,75
%,NOUN,%
",",PUNCT,--
in,ADP,in
Einzelfällen,NOUN,Einzelfall
bis,ADV,bis
zu,ADV,zu
100,NUM,100
%,NOUN,%
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Höchstfördersumme,NOUN,Höchstfördersumme
beträgt,VERB,betragen
50.000,NUM,50.000
Euro,NOUN,Euro
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
davon,ADV,davon
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Vor,ADP,vor
Projektbeginn,NOUN,Projektbeginn
müssen,AUX,müssen
die,DET,der
Anträge,NOUN,Antrag
beim,ADP,bei
Landessportbund,NOUN,Landessportbund
(,PUNCT,--
LSB,PROPN,LSB
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
kann,AUX,können
bereits,ADV,bereits
im,ADP,in
April,NOUN,April
starten,VERB,starten
und,CCONJ,und
endet,VERB,enden
im,ADP,in
Dezember,NOUN,Dezember
2024.,NUM,2024.
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Förderung,NOUN,Förderung
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
