Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
überholt,VERB,überholen
Zivilstreife,NOUN,Zivilstreif
und,CCONJ,und
flüchtet,VERB,flüchten
dann,ADV,dann
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
0873,NUM,0873
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
Wedding,PROPN,Wedding
von,ADP,von
der,DET,der
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
überholte,VERB,überholen
der,DET,der
20-Jährige,NOUN,20-Jährige
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
in,ADP,in
der,DET,der
Markstraße,PROPN,Markstraße
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Louise-Schroeder-Platz,PROPN,Louise-Schroeder-Platz
fort,ADV,fort
und,CCONJ,und
bog,VERB,Bog
dann,ADV,dann
rechts,ADV,rechts
in,ADP,in
die,DET,der
Seestraße,NOUN,Seestraße
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Zivilstreife,NOUN,Zivilstreife
folgte,VERB,folgen
daraufhin,ADV,daraufhin
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
beobachtete,VERB,beobachten
zunächst,ADV,zunächst
das,DET,der
Fahrverhalten,NOUN,Fahrverhalten
des,DET,der
Fahrers,NOUN,Fahrer
.,PUNCT,--
Dabei,ADV,dabei
hatten,AUX,haben
die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
auf,ADP,auf
dem,DET,der
Tacho,NOUN,Tacho
ihres,DET,ihr
Fahrzeugs,NOUN,Fahrzeug
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
über,ADV,über
100,NUM,100
km,X,km
/,PUNCT,/
h,PROPN,h
abgelesen,VERB,abgelesen
.,PUNCT,--
An,ADP,an
der,DET,der
Seestraße,NOUN,Seestraße
Ecke,NOUN,Ecke
