Token,PoS,Lemma
Blickpunkte,NOUN,Blickpunkt
-,PUNCT,--
Acrylbilder,NOUN,Acrylbilder
2010,NUM,2010
–,PUNCT,--
2012,NUM,2012
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Sylvia,PROPN,Sylvia
Mielecke,PROPN,Mielecke
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Blickpunkte,NOUN,Blickpunkt
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Acrylbildern,NOUN,Acrylbilder
von,ADP,von
Sylvia,PROPN,Sylvia
Mielecke,NOUN,Mielecke
präsentiert,VERB,präsentieren
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
24,NUM,24
-,PUNCT,-
26,NUM,26
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
vom,ADP,von
01.,ADJ,01.
März,NOUN,März
bis,ADP,bis
26.April,NOUN,26.April
.,PUNCT,--
Sylvia,PROPN,Sylvia
Mielecke,PROPN,Mielecke
besuchte,VERB,besuchen
den,DET,der
Mal-,X,Mal
und,CCONJ,und
Zeichenzirkel,NOUN,Zeichenzirkel
beim,ADP,bei
Zittauer,NOUN,Zittauer
Maler,NOUN,Maler
und,CCONJ,und
Grafiker,NOUN,Grafiker
Karl,PROPN,Karl
Wolfgang,PROPN,Wolfgang
Weber,PROPN,Weber
.,PUNCT,--
Sie,PRON,sie
belegte,VERB,belegen
zahlreiche,ADJ,zahlreich
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
an,ADP,an
den,DET,der
Volkshochschulen,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Köpenick,NOUN,Köpenick
sowie,CCONJ,sowie
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
2010,NUM,2010
zeigte,VERB,zeigen
sie,PRON,sie
bereits,ADV,bereits
ihre,DET,ihr
Werke,NOUN,Werk
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Landschaften,NOUN,Landschaft
",",PUNCT,--
Gärten,NOUN,Garten
",",PUNCT,--
Pflanzen,NOUN,Pflanze
“,PUNCT,--
in,ADP,in
der,DET,der
Stadteilbibliothek,NOUN,Stadteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Die,DET,der
Autodidaktin,NOUN,Autodidaktin
Sylvia,PROPN,Sylvia
Mielecke,PROPN,Mielecke
lebt,VERB,leben
seit,ADP,seit
1995,NUM,1995
in,ADP,in
Dahlwitz-Hoppegarten,NOUN,Dahlwitz-Hoppegarte
bei,ADP,bei
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Schulbesuch,NOUN,Schulbesuch
absolvierte,VERB,absolvieren
sie,PRON,sie
eine,DET,ein
Lehre,NOUN,Lehre
als,ADP,als
Maschinenbauzeichnerin,NOUN,Maschinenbauzeichnerin
.,PUNCT,--
Später,ADV,spät
studierte,VERB,studieren
sie,PRON,sie
Kraftwerkstechnik,NOUN,Kraftwerkstechnik
in,ADP,in
Zittau,PROPN,Zittau
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
auch,ADV,auch
ihren,DET,ihr
Diplomabschluss,NOUN,Diplomabschluss
erhielt,VERB,erhalten
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Projektingenieurin,NOUN,Projektingenieurin
in,ADP,in
verschiedenen,ADJ,verschieden
Maschinenbaufirmen,NOUN,Maschinenbaufirm
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
während,ADP,während
der,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,NOUN,mo
",",PUNCT,--
Do,X,Do
12,NUM,12
-,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,X,Mi
12,NUM,12
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
