Token,PoS,Lemma
LEGO,PROPN,LEGO
®,ADJ,®
Build,NOUN,Build
the,PROPN,the
Change,PROPN,Change
-,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
die,DET,der
Veränderung,NOUN,Veränderung
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Wie,ADV,wie
machen,VERB,machen
wir,PRON,wir
die,DET,der
Welt,NOUN,Welt
zu,ADP,zu
einem,DET,ein
besseren,ADJ,gut
Ort,NOUN,Ort
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
soll,AUX,sollen
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bildreich,ADV,bildreich
und,CCONJ,und
spielerisch,ADV,spielerisch
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
angegangen,VERB,angehen
werden,AUX,werden
.,PUNCT,--
Kindgerecht,NOUN,Kindgerecht
und,CCONJ,und
spannend,ADV,spannend
werden,AUX,werden
Themen,NOUN,Thema
wie,ADP,wie
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Umweltschutz,NOUN,Umweltschutz
oder,CCONJ,oder
Tierschutz,NOUN,Tierschutz
in,ADP,in
einem,DET,ein
Bilderbuchkino,NOUN,Bilderbuchkino
vermittelt,VERB,vermitteln
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
LEGO,PROPN,LEGO
®,ADJ,®
Steinen,NOUN,Stein
kreativ,ADV,kreativ
und,CCONJ,und
frei,ADV,frei
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
des,DET,der
Buches,NOUN,Buch
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
versuchen,VERB,versuchen
eigene,ADJ,eigen
Lösungen,NOUN,Lösung
für,ADP,für
Probleme,NOUN,Problem
oder,CCONJ,oder
Inhalte,NOUN,Inhalt
des,DET,der
Buches,NOUN,Buch
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
keine,DET,kein
Idee,NOUN,Idee
zu,PART,zu
verrückt,ADV,verrückt
",",PUNCT,--
kein,DET,kein
Gedanke,NOUN,Gedanke
zu,PART,zu
abwegig,ADV,abwegig
.,PUNCT,--
Bei,ADP,bei
LEGO,PROPN,LEGO
®,ADJ,®
Build,NOUN,Build
the,PROPN,the
Change,PROPN,Change
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
Kindern,NOUN,Kind
eine,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
eröffnen,VERB,eröffnen
",",PUNCT,--
ihre,DET,ihr
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Zukunft,NOUN,Zukunft
auszudrücken,VERB,ausdrücken
.,PUNCT,--
Hierbei,ADV,hierbei
nutzen,VERB,nutzen
sie,PRON,sie
ihre,DET,ihr
Kreativität,NOUN,Kreativität
",",PUNCT,--
um,SCONJ,um
reale,ADJ,real
Herausforderungen,NOUN,Herausforderung
mit,ADP,mit
LEGO,PROPN,LEGO
®,ADJ,®
Steinen,NOUN,Stein
und,CCONJ,und
anderen,ADJ,anderer
vielfältigen,ADJ,vielfältig
Materialien,NOUN,Material
zu,PART,zu
lösen,VERB,lösen
–,PUNCT,--
und,CCONJ,und
all,DET,all
das,PRON,der
durch,ADP,durch
spielerisches,ADJ,spielerisch
Lernen,NOUN,lernen
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
19.08.2024,ADV,19.08.2024
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
