Token,PoS,Lemma
Neue,ADJ,neu
Leitlinien,NOUN,Leitlinie
für,ADP,für
Pferdefuhrwerke,NOUN,Pferdefuhrwerk
–,PUNCT,--
eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
erarbeiteten,VERB,erarbeitet
Berliner,ADJ,Berliner
Leitlinien,NOUN,Leitlinie
für,ADP,für
Pferdefuhrwerksbetriebe,NOUN,Pferdefuhrwerksbetrieb
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
neuen,ADJ,neu
Version,NOUN,Version
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
eingefügt,VERB,einfügen
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,Z.B.
der,DET,der
zeitlich,ADV,zeitlich
eng,ADV,eng
begrenzte,ADJ,begrenzt
Einsatz,NOUN,Einsatz
der,DET,der
Pferde,NOUN,Pferd
",",PUNCT,--
ihr,DET,ihr
Ausbildungsalter,NOUN,Ausbildungsalter
und,CCONJ,und
die,DET,der
Pausenregelung,NOUN,Pausenregelung
.,PUNCT,--
Die,DET,der
veränderte,ADJ,verändert
Rechtslage,NOUN,Rechtslage
erfordert,VERB,erfordern
",",PUNCT,--
über,ADP,über
die,DET,der
Routinekontrollen,NOUN,Routinekontrolle
hinausgehend,ADV,hinausgehend
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
",",PUNCT,--
um,SCONJ,um
die,DET,der
neu,ADV,neu
aufgenommenen,ADJ,aufgenommen
Anforderung,NOUN,Anforderung
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
