Token,PoS,Lemma
Das,DET,der
Rätsel,NOUN,Rätsel
Internet,NOUN,Internet
-,PUNCT,--
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Lösung,NOUN,Lösung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
hilft,VERB,helfen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
“,PUNCT,--
Rätsel,PROPN,Rätsel
Internet,NOUN,Internet
”,PUNCT,”
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
sicheren,ADJ,sicher
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Internet,NOUN,Internet
lernen,VERB,lernen
möchte,AUX,möchten
",",PUNCT,--
bekommt,VERB,bekommen
hier,ADV,hier
die,DET,der
Hilfe,NOUN,Hilfe
",",PUNCT,--
das,DET,der
Internet,NOUN,Internet
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
die,DET,der
Bequemlichkeiten,NOUN,Bequemlichkeit
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
–,PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
.,PUNCT,--
Ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
.,PUNCT,--
