Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Höhensteig,NOUN,Höhensteig
/,PUNCT,--
Grünzug,PROPN,Grünzug
Falkenberg,PROPN,Falkenberg
in,ADP,in
12526,NUM,12526
Berlin-Bohnsdorf,PROPN,Berlin-Bohnsdorf
"
",SPACE,"
"
Das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
saniert,VERB,sanieren
den,DET,der
Spielbereich,NOUN,Spielbereich
des,DET,der
allgemeinen,ADJ,allgemein
Spielplatzes,NOUN,Spielplatz
Höhensteig,NOUN,Höhensteig
/,PUNCT,--
Grünzug,PROPN,Grünzug
Falkenberg,PROPN,Falkenberg
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
.,PUNCT,--
Bestandteil,NOUN,Bestandteil
der,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorhandenen,ADJ,vorhanden
Holz-Spielgeräte,NOUN,Holz-Spielgerät
saniert,VERB,sanieren
und,CCONJ,und
die,DET,der
Spielkombination,NOUN,Spielkombination
zurückgebaut,VERB,zurückgebaut
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
neue,ADJ,neu
ersetzt,VERB,ersetzen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
den,DET,der
neuen,ADJ,neu
Nutzungsanforderungen,NOUN,Nutzungsanforderunge
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
ist,AUX,sein
für,ADP,für
April,NOUN,April
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Ausführungen,NOUN,Ausführung
werden,AUX,werden
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
durch,ADP,durch
einen,DET,ein
Spielplatzbaubetrieb,NOUN,Spielplatzbaubetrieb
ausgeführt,VERB,ausführen
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
