Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
anlässlich,ADV,anlässlich
des,DET,der
Dieter-Ruckhaberle-Förderpreises,PROPN,Dieter-Ruckhaberle-Förderpreises
2022,NUM,2022
/,PUNCT,--
23,NUM,23
„,PUNCT,--
How,X,How
do,PROPN,do
we,PROPN,we
turn,PROPN,Turn
Salt,NOUN,Salt
into,PROPN,into
Sugar,PROPN,Sugar
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
Dieter-Ruckhaberle-Förderpreises,NOUN,Dieter-Ruckhaberle-Förderpreises
2022,NUM,2022
/,PUNCT,--
23,NUM,23
sind,AUX,sein
die,DET,der
ukrainischen,ADJ,ukrainisch
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Kuratorinnen,NOUN,Kuratorinn
Anna,PROPN,Anna
Scherbyna,PROPN,Scherbyna
und,CCONJ,und
Uliana,PROPN,Uliana
Bychenkova,PROPN,Bychenkova
",",PUNCT,--
die,PRON,der
seit,ADP,seit
März,NOUN,März
2022,NUM,2022
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
How,X,How
do,PROPN,do
we,PROPN,we
turn,PROPN,Turn
Salt,NOUN,Salt
into,PROPN,into
Sugar,PROPN,Sugar
?,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,PRON,der
am,ADP,an
27.,ADJ,27.
April,NOUN,April
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
vom,ADP,von
Reinickendorfer,ADJ,Reinickendorfer
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
haben,AUX,haben
Scherbyna,PROPN,Scherbyna
und,CCONJ,und
Bychenkova,PROPN,Bychenkova
weitere,ADJ,weit
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
ortsspezifischen,ADJ,ortsspezifisch
Interventionen,NOUN,Intervention
auf,ADP,auf
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
des,DET,der
Museums,NOUN,Museum
zu,PART,zu
reagieren,VERB,reagieren
sowie,CCONJ,sowie
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
benachbarte,ADJ,benachbart
kommunale,ADJ,kommunal
GalerieETAGE,NOUN,GalerieETAGE
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Norden,NOUN,Norden
von,ADP,von
Berlin,PROPN,Berlin
vereint,VERB,vereinen
ethnologische,ADJ,ethnologisch
und,CCONJ,und
archäologische,ADJ,archäologisch
",",PUNCT,--
zeithistorische,ADJ,zeithistorisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Erfahrung,NOUN,Erfahrung
des,DET,der
physischen,ADJ,physisch
und,CCONJ,und
psychischen,ADJ,psychisch
Heimatverlustes,NOUN,Heimatverlust
blicken,VERB,blicken
die,DET,der
beiden,DET,beide
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
ihre,DET,ihr
Gäste,NOUN,Gast
Kateryna,PROPN,Kateryna
Aliinyk,PROPN,Aliinyk
",",PUNCT,--
Kateryna,PROPN,Kateryna
Berlova,PROPN,Berlova
",",PUNCT,--
Nastia,PROPN,Nastia
Hrychkovska,PROPN,Hrychkovska
",",PUNCT,--
Olexandr,PROPN,Olexandr
Ieltsyn,PROPN,Ieltsyn
",",PUNCT,--
Valentina,PROPN,Valentina
Petrova,PROPN,Petrova
und,CCONJ,und
Maya,PROPN,Maya
Schweizer,PROPN,Schweizer
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
hier,ADV,hier
zur,ADP,zu
Schau,NOUN,Schau
gestellten,ADJ,gestellt
Begriffe,NOUN,Begriff
von,ADP,von
kulturellem,ADJ,kulturell
Erbe,NOUN,Erbe
und,CCONJ,und
Heimat,NOUN,Heimat
im,ADP,in
Angesicht,NOUN,Angesicht
des,DET,der
aktuellen,ADJ,aktuell
Kriegs,NOUN,Krieg
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
erneuten,ADJ,erneut
Vertreibungen,NOUN,Vertreibung
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Der,DET,der
Dieter-Ruckhaberle-Förderpreis,PROPN,Dieter-Ruckhaberle-Förderpreis
wird,AUX,werden
seit,ADP,seit
2019,NUM,2019
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
e.,ADJ,e.
V.,NOUN,V.
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Er,PRON,er
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
oder,CCONJ,oder
parallel,ADV,parallel
zu,ADP,zu
ihrem,DET,ihr
künstlerischen,ADJ,künstlerisch
Werk,NOUN,Werk
politische,ADJ,politisch
",",PUNCT,--
soziale,ADJ,sozial
oder,CCONJ,oder
ökologische,ADJ,ökologisch
Themen,NOUN,Thema
bearbeiten,VERB,bearbeiten
und,CCONJ,und
dafür,ADV,dafür
innovative,ADJ,innovativ
Formen,NOUN,Form
finden,VERB,finden
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
zwei,NUM,zwei
Monate,NOUN,Monat
auf,ADP,auf
dem,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,Frohnau
zu,PART,zu
leben,VERB,leben
und,CCONJ,und
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
eine,DET,ein
Präsentation,NOUN,Präsentation
des,DET,der
Preisträgers,NOUN,Preisträger
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
28.,ADJ,28.
April,NOUN,April
bis,ADP,bis
13.,ADJ,13.
August,NOUN,August
2023,NUM,2023
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
",",PUNCT,--
So,ADV,so
9,NUM,9
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
6460,NUM,6460
