Token,PoS,Lemma
Schreibwerkschau,NOUN,Schreibwerkschau
der,DET,der
Volkshochschule,NOUN,Volkshochschule
startet,VERB,starten
wieder,ADV,wieder
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
April,NOUN,April
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
in,ADP,in
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
zur,ADP,zu
Schreibwerkschau,NOUN,Schreibwerkschau
2022.,PUNCT,2022.
Mit,ADP,mit
Kurztexten,NOUN,Kurztext
und,CCONJ,und
Short,NOUN,Short
Stories,NOUN,Stories
versprechen,VERB,versprechen
sie,PRON,sie
eine,DET,ein
bunte,ADJ,bunt
Text-Mischung,NOUN,Text-Mischung
",",PUNCT,--
die,PRON,der
von,ADP,von
fatal,ADV,Fatal
bis,ADP,bis
grotesk,PROPN,grotesk
",",PUNCT,--
lustig,ADV,lustig
und,CCONJ,und
berührend,ADV,berührend
reichen,VERB,reichen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Schreibwerkschauen,NOUN,Schreibwerkschau
sind,AUX,sein
immer,ADV,immer
überraschend,ADV,überraschend
und,CCONJ,und
manchmal,ADV,manchmal
skurril,VERB,Skurril
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Vortragenden,NOUN,Vortragende
präsentieren,VERB,präsentieren
ihre,DET,ihr
Texte,NOUN,Text
auf,ADP,auf
höchst,ADV,höchst
unterschiedliche,ADJ,unterschiedlich
Art,NOUN,Art
.,PUNCT,--
Von,ADP,von
der,DET,der
szenischen,ADJ,szenisch
Lesung,NOUN,Lesung
bis,ADP,bis
zum,ADP,zu
freien,ADJ,frei
Vortrag,NOUN,Vortrag
oder,CCONJ,oder
ganz,ADV,ganz
anders,ADV,anders
.,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
immer,ADV,immer
für,ADP,für
einen,DET,ein
überraschenden,ADJ,überraschend
Abend,NOUN,Abend
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Lesungen,NOUN,Lesung
spielt,VERB,spielen
Bojolé,PROPN,Bojolé
ihre,DET,ihr
bekannte,ADJ,bekannt
Folkmusik,NOUN,Folkmusik
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
zur,ADP,zu
Kursnummer,NOUN,Kursnummer
Re2019-F,ADV,Re2019-F
gebeten,VERB,bitten
:,PUNCT,--
https://www.vhsit.berlin.de/VHSKURSE/BusinessPages/CourseDetail.aspx?id=623813,X,https://www.vhsit.berlin.de/VHSKURSE/BusinessPages/CourseDetail.aspx?id=623813
Es,PRON,es
gibt,VERB,geben
auch,ADV,auch
eine,DET,ein
Abendkasse,NOUN,Abendkasse
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
unbedingt,ADV,unbedingt
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
aktuellen,ADJ,aktuell
Hinweise,NOUN,Hinweis
zur,ADP,zu
Zugangsreglung,NOUN,Zugangsreglung
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
https://www.berlin.de/stadtbibliothek-reinickendorf,NOUN,https://www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
