Token,PoS,Lemma
Konfliktfreies,NOUN,Konfliktfreies
Zusammenleben,NOUN,zusammenleben
von,ADP,von
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
"
",SPACE,"
"
Fortbildungsseminar,NOUN,Fortbildungsseminar
für,ADP,für
HundetrainerInnen,NOUN,HundetrainerInnen
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
Dezember,NOUN,Dezember
2015,NUM,2015
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vortrags-,X,Vortrag
und,CCONJ,und
Seminarreihe,NOUN,Seminarreihe
der,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Erna-Graf-Stiftung,NOUN,Erna-Graf-Stiftung
für,ADP,für
Tierschutz,NOUN,Tierschutz
ein,DET,ein
kostenpflichtiges,ADJ,kostenpflichtig
Seminar,NOUN,Seminar
statt,ADV,statt
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
und,CCONJ,und
als,ADP,als
Fortbildungsnachweis,NOUN,Fortbildungsnachweis
für,ADP,für
HundetrainerInnen,NOUN,HundetrainerInne
anerkannt,VERB,anerkennen
wird,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ein,DET,ein
solches,PRON,solcher
für,ADP,für
die,DET,der
Fortbildung,NOUN,Fortbildung
von,ADP,von
HundetrainerInnen,NOUN,HundetrainerInnen
relevantes,ADJ,relevant
Seminar,NOUN,Seminar
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Erna-Graf-Stiftung,NOUN,Erna-Graf-Stiftung
für,ADP,für
Tierschutz,NOUN,Tierschutz
realisieren,VERB,realisieren
kann,AUX,können
.,PUNCT,--
Solche,DET,solcher
Seminarangebote,NOUN,Seminarangebot
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
rar,ADV,rar
und,CCONJ,und
entsprechend,ADV,entsprechend
ist,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
hoch,ADV,hoch
.,PUNCT,--
Für,ADP,für
ein,DET,ein
konfliktfreies,ADJ,konfliktfrei
Zusammenleben,NOUN,zusammenleben
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
ist,AUX,sein
es,PRON,es
in,ADP,in
einer,DET,ein
urbanen,ADJ,urban
Umgebung,NOUN,Umgebung
unabdingbar,ADV,unabdingbar
",",PUNCT,--
das,DET,der
Verhalten,NOUN,verhalten
der,DET,der
Tiere,NOUN,Tier
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
auch,ADV,auch
deren,PRON,der
Lernprozesse,NOUN,Lernprozesse
nachvollziehen,VERB,nachvollziehen
zu,PART,zu
können,AUX,können
",",PUNCT,--
deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
besonders,ADV,besonders
auch,ADV,auch
dieses,DET,dieser
