Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
400,NUM,400
Feststellungen,NOUN,Feststellung
bei,ADP,bei
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
von,ADP,von
Radfahrenden,NOUN,Radfahrende
auf,ADP,auf
Gehwegen,NOUN,Gehweg
"
",SPACE,"
"
Während,ADP,während
einer,DET,ein
einwöchigen,ADJ,einwöchig
Schwerpunktaktion,NOUN,Schwerpunktaktion
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
in,ADP,in
der,DET,der
13.,ADJ,13.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
28.03.,PUNCT,28.03.
–,PUNCT,--
03.04.,X,03.04.
),PUNCT,--
rund,ADV,rund
430,NUM,430
Verstöße,NOUN,Verstoß
wegen,ADP,wegen
des,DET,der
unerlaubten,ADJ,unerlaubt
Radfahrens,NOUN,Radfahren
auf,ADP,auf
Gehwegen,NOUN,Gehweg
dokumentiert,VERB,dokumentieren
worden,AUX,werden
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
wurden,AUX,werden
vorrangig,ADV,vorrangig
Örtlichkeiten,NOUN,Örtlichkeit
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
vermehrter,ADJ,vermehrt
Bürgerbeschwerden,NOUN,Bürgerbeschwerder
und,CCONJ,und
eigener,ADJ,eigen
Beobachtungen,NOUN,Beobachtung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
als,ADP,als
besonders,ADV,besonders
problematisch,ADV,problematisch
bekannt,ADV,bekannt
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehörten,VERB,gehören
beispielsweise,ADV,beispielsweise
die,DET,der
Bölschestraße,PROPN,Bölschestraße
",",PUNCT,--
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Damm,PROPN,Damm
",",PUNCT,--
Teile,NOUN,Teil
der,DET,der
Wendenschloß-,X,Wendenschloß
und,CCONJ,und
Dörpfeldstraße,NOUN,Dörpfeldstraße
",",PUNCT,--
die,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
sowie,CCONJ,sowie
die,DET,der
Elsen-,X,Els
",",PUNCT,--
Kiefholz-,X,Kiefholz
",",PUNCT,--
Baumschulen-,X,Baumschulen
und,CCONJ,und
Lohmühlenstraße,NOUN,Lohmühlenstraße
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellten,VERB,stellen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
innerhalb,ADP,innerhalb
einer,DET,ein
Woche,NOUN,Woche
mehr,DET,mehr
als,ADP,als
430,NUM,430
Radfahrende,NOUN,Radfahrende
fest,ADV,fest
",",PUNCT,--
die,PRON,der
unerlaubterweise,ADV,unerlaubterweise
den,DET,der
Gehweg,NOUN,Gehweg
oder,CCONJ,oder
eine,DET,ein
Fußgängerzone,NOUN,Fußgängerzone
befuhren,VERB,befuhren
.,PUNCT,--
Rund,ADV,rund
380,NUM,380
von,ADP,von
ihnen,PRON,ihnen
erhielten,VERB,erhalten
eine,DET,ein
Ordnungswidrigkeitenanzeige,NOUN,Ordnungswidrigkeitenanzeige
",",PUNCT,--
die,DET,der
restlichen,NOUN,restliche
wurden,AUX,werden
mündlich,ADV,mündlich
verwarnt,VERB,verwarnen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
begleitete,VERB,begleiten
die,DET,der
Kontrollen,NOUN,Kontrolle
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Woche,NOUN,Woche
zusätzlich,ADV,zusätzlich
.,PUNCT,--
Die,DET,der
Reaktionen,NOUN,Reaktion
reichten,VERB,reichen
von,ADP,von
Zuspruch,NOUN,Zuspruch
und,CCONJ,und
Verständnis,NOUN,Verständnis
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
deutlicher,ADV,deutlich
Ablehnung,NOUN,Ablehnung
und,CCONJ,und
Vorwürfen,NOUN,Vorwurf
der,DET,der
Abzocke,NOUN,Abzocke
.,PUNCT,--
Nach,ADP,nach
eigener,ADJ,eigen
Aussage,NOUN,Aussage
wollen,AUX,wollen
viele,PRON,viele
der,DET,der
Radfahrenden,NOUN,Radfahrende
bestimmte,ADJ,bestimmt
Straßenabschnitte,NOUN,Straßenabschnitte
aufgrund,ADP,aufgrund
von,ADP,von
Sicherheitsbedenken,NOUN,Sicherheitsbedenke
nicht,PART,nicht
befahren,ADV,befahren
und,CCONJ,und
fordern,VERB,fordern
stattdessen,ADV,stattdessen
einen,DET,ein
Ausbau,NOUN,Ausbau
der,DET,der
Radinfrastruktur,NOUN,Radinfrastruktur
.,PUNCT,--
Für,ADP,für
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
das,PRON,der
zwar,ADV,zwar
für,ADP,für
Kontrollen,NOUN,Kontrolle
des,DET,der
Fließverkehrs,NOUN,Fließverkehr
auf,ADP,auf
Gehwegen,NOUN,Gehweg
und,CCONJ,und
in,ADP,in
Fußgängerzonen,NOUN,Fußgängerzone
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
nicht,PART,nicht
aber,ADV,aber
für,ADP,für
bauliche,ADJ,baulich
Veränderungen,NOUN,Veränderung
der,DET,der
Verkehrswege,NOUN,Verkehrsweg
",",PUNCT,--
ein,DET,ein
immer,ADV,immer
wieder,ADV,wieder
latentes,ADJ,latent
Spannungsfeld,NOUN,Spannungsfeld
",",PUNCT,--
das,PRON,der
es,PRON,es
für,ADP,für
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
zu,PART,zu
manövrieren,VERB,manövrieren
gilt,VERB,gelten
.,PUNCT,--
Der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kontrollen,NOUN,Kontrolle
zwar,ADV,zwar
ebenfalls,ADV,ebenfalls
abgedeckt,VERB,abdecken
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
insgesamt,ADV,insgesamt
geringen,ADJ,gering
Auslastung,NOUN,Auslastung
der,DET,der
Parkanlage,NOUN,Parkanlage
musste,VERB,mussen
hier,ADV,hier
allerdings,ADV,allerdings
nicht,PART,nicht
eingeschritten,VERB,eingeschritten
werden,AUX,werden
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
stellt,VERB,stellen
das,DET,der
Radfahren,NOUN,Radfahren
keinen,DET,kein
Gemeingebrauch,NOUN,Gemeingebrauch
