Token,PoS,Lemma
Baumbilanz,NOUN,Baumbilanz
2023,NUM,2023
–,PUNCT,--
Wachsender,ADJ,Wachsender
Baumbestand,NOUN,Baumbestand
an,ADP,an
Straßenbäumen,NOUN,Straßenbäuma
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sind,AUX,sein
wir,PRON,wir
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
Straßenbaumbilanz,NOUN,Straßenbaumbilanz
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
",",PUNCT,--
denn,CCONJ,denn
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
ist,AUX,sein
diese,PRON,dieser
positiv,ADV,positiv
ausgefallen,VERB,ausfallen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
mehr,DET,mehr
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
als,SCONJ,als
gefällt,VERB,fällen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Insgesamt,ADV,insgesamt
547,NUM,547
Bäume,NOUN,Baum
wurden,AUX,werden
neu,ADV,neu
gepflanzt,VERB,pflanzen
",",PUNCT,--
demgegenüber,ADV,demgegenüber
stehen,VERB,stehen
409,NUM,409
Baumfällungen,NOUN,Baumfällung
.,PUNCT,--
Um,ADP,um
138,NUM,138
Straßenbäume,NOUN,Straßenbaum
ist,AUX,sein
der,DET,der
Baumbestand,NOUN,Baumbestand
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
damit,ADV,damit
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
angewachsen,VERB,angewachsen
",",PUNCT,--
auf,ADP,auf
insgesamt,ADV,insgesamt
35.610,NUM,35.610
Straßenbäume,NOUN,Straßenbaum
.,PUNCT,--
Durchschnittlich,ADV,durchschnittlich
steht,VERB,stehen
alle,DET,aller
11,NUM,11
Meter,NOUN,Meter
(,PUNCT,--
einseitig,ADV,einseitig
),PUNCT,--
ein,DET,ein
Straßenbaum,NOUN,Straßenbaum
in,ADP,in
Tempelhof-Schönebergs,PROPN,Tempelhof-Schöneberg
Straßen,NOUN,Straße
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mehr,DET,mehr
Bäume,NOUN,Baum
pflanzen,VERB,pflanzen
können,AUX,können
als,SCONJ,als
wir,PRON,wir
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
Baumpflanzungen,NOUN,Baumpflanzung
sind,AUX,sein
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
und,CCONJ,und
effektives,ADJ,effektiv
Mittel,NOUN,Mittel
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
in,ADP,in
der,DET,der
immer,ADV,immer
heißer,ADV,heiß
werdenden,ADJ,werdend
hochversiegelten,ADJ,hochversiegelt
Stadt,NOUN,Stadt
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
ältere,ADJ,alt
und,CCONJ,und
geschwächte,ADJ,geschwächt
Menschen,NOUN,Mensch
sind,AUX,sein
Straßenbäume,NOUN,Straßenbaum
ein,DET,ein
wichtiger,ADJ,wichtig
Hitzeschutz,NOUN,Hitzeschutz
.,PUNCT,--
Straßen,NOUN,Straße
mit,ADP,mit
Straßenbäumen,NOUN,Straßenbäuma
sind,AUX,sein
nachweislich,ADV,nachweislich
deutlich,ADV,deutlich
kühler,NOUN,Kühler
in,ADP,in
heißen,ADJ,heiß
Perioden,NOUN,Periode
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
daher,ADV,daher
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
in,ADP,in
den,DET,der
zuständigen,ADJ,zuständig
Fachbereichen,NOUN,Fachbereichen
",",PUNCT,--
durch,ADP,durch
deren,DET,der
Arbeit,NOUN,Arbeit
dieser,DET,dieser
Kraftakt,NOUN,Kraftakt
erneut,ADV,erneut
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Auch,ADV,auch
möchte,AUX,möchten
ich,PRON,ich
den,DET,der
Bürger_innen,PUNCT,Bürger_innen
danken,VERB,danken
",",PUNCT,--
die,PRON,der
durch,ADP,durch
gezieltes,ADJ,gezielt
Gießen,NOUN,gießen
und,CCONJ,und
Pflegen,NOUN,Pfleg
von,ADP,von
Baumscheiben,NOUN,Baumscheibe
den,DET,der
Erhalt,NOUN,Erhalt
unterstützen,VERB,unterstützen
.,PUNCT,--
”,PUNCT,”
