Token,PoS,Lemma
Kältehilfeperiode,NOUN,Kältehilfeperiode
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Kältehilfesaison,NOUN,Kältehilfesaison
von,ADP,von
Oktober,NOUN,Oktober
2022,NUM,2022
bis,ADP,bis
April,NOUN,April
2023,NUM,2023
wurden,AUX,werden
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
252,NUM,252
Übernachtungsplätze,NOUN,Übernachtungsplätze
täglich,ADV,täglich
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
deckt,VERB,decken
damit,ADV,damit
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
berlinweit,NOUN,Berlinweit
angebotenen,ADJ,angeboten
ca.,ADV,ca.
1.000,NUM,1.000
Plätze,NOUN,Platz
ab,ADP,ab
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Angebote,NOUN,Angebot
kleinerer,ADJ,klein
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
zusätzliche,ADJ,zusätzlich
Plätze,NOUN,Platz
für,ADP,für
eine,DET,ein
Nacht,NOUN,Nacht
pro,ADP,pro
Woche,NOUN,Woche
anbieten,VERB,anbieten
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
in,ADP,in
der,DET,der
Kälteperiode,NOUN,Kälteperiode
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
für,ADP,für
die,DET,der
bereitgestellten,ADJ,bereitgestellt
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
Zuwendungen,NOUN,Zuwendung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1.716.426,-",NUM,"1.716.426,-"
Euro,NOUN,Euro
bewilligt,VERB,bewilligen
.,PUNCT,--
17,NUM,17
Prozent,NOUN,Prozent
der,DET,der
Übernachtungsplätze,NOUN,Übernachtungsplatz
im,ADP,in
Bezirk,NOUN,Bezirk
wurden,AUX,werden
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Diese,DET,dieser
Zahl,NOUN,Zahl
ist,AUX,sein
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
gestiegen,VERB,steigen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
durch,ADP,durch
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
des,DET,der
Internationalen,ADJ,international
Bundes,NOUN,Bund
begründet,VERB,begründen
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
seit,ADP,seit
Mitte,NOUN,Mitte
Januar,NOUN,Januar
eine,DET,ein
Notübernachtung,NOUN,Notübernachtung
für,ADP,für
20,NUM,20
Frauen,NOUN,Frau
bereitgestellt,VERB,bereitstellen
hat,AUX,haben
.,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
zuständiger,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
resümiert,VERB,resümieren
:,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,anlässlich
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
am,ADP,an
17.,ADJ,17.
April,NOUN,April
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Philipp-Melanchthon-Kirche,NOUN,Philipp-Melanchthon-Kirche
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
",",PUNCT,--
allen,DET,aller
Haupt-,X,Haupt
und,CCONJ,und
Ehrenamtlichen,NOUN,Ehrenamtlichen
für,ADP,für
ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
