Token,PoS,Lemma
Seniorenplausch,ADV,seniorenplausch
mit,ADP,mit
Kaffee,NOUN,Kaffee
&,CCONJ,&
Keksen,NOUN,Kekse
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
–,PUNCT,--
neue,ADJ,neu
Termine,NOUN,Termin
für,ADP,für
2024,NUM,2024
"
",SPACE,"
"
Liebe,NOUN,Liebe
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
unserem,DET,unser
Seniorenplausch,NOUN,Seniorenplausch
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Keksen,NOUN,Kekse
in,ADP,in
die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ein,ADV,ein
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
können,AUX,können
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Dinge,NOUN,Ding
im,ADP,in
Leben,NOUN,Leben
mit,ADP,mit
Gleichaltrigen,NOUN,Gleichaltrig
austauschen,VERB,austauschen
.,PUNCT,--
An,ADP,an
einigen,DET,einiger
Terminen,NOUN,Termin
bieten,VERB,bieten
wir,PRON,wir
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Programm,NOUN,Programm
von,ADP,von
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerten,NOUN,Konzert
und,CCONJ,und
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Der,DET,der
Seniorenplausch,NOUN,Seniorenplausch
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
TERMINE,PROPN,TERMINE
:,PUNCT,--
18.01.,X,18.01.
und,CCONJ,und
12.03.,PUNCT,12.03.
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
Frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
Tel.,NOUN,Tel.
90299,NUM,90299
2410.,PUNCT,2410.
ORT,PROPN,ORT
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
