Token,PoS,Lemma
Frau,NOUN,Frau
ignoriert,VERB,ignorieren
Durchfahrverbot,PROPN,Durchfahrverbot
und,CCONJ,und
behindert,VERB,behindern
einen,DET,ein
Feuerwehreinsatz,NOUN,Feuerwehreinsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0377,NUM,0377
Wegen,ADP,wegen
eines,DET,ein
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
muss,ADV,muss
sich,PRON,sich
eine,DET,ein
54-Jährige,NOUN,54-Jährige
demnächst,ADV,demnächst
verantworten,VERB,verantworten
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Adolfstraße,NOUN,Adolfstraße
in,ADP,in
Wedding,PROPN,Wedding
unterwegs,ADV,unterwegs
.,PUNCT,--
Dort,ADV,dort
fand,VERB,finden
wegen,ADP,wegen
Rauchentwicklung,NOUN,Rauchentwicklung
gerade,ADV,gerade
ein,DET,ein
Polizei-,X,Polizei
und,CCONJ,und
Feuerwehreinsatz,NOUN,Feuerwehreinsatz
statt,ADV,statt
",",PUNCT,--
weshalb,SCONJ,weshalb
ein,DET,ein
Feuerwehrmann,NOUN,Feuerwehrmann
die,DET,der
Adolfstraße,NOUN,Adolfstraße
/,PUNCT,/
Prinz-Eugen-Straße,NOUN,Prinz-Eugen-Straße
in,ADP,in
Richtung,NOUN,Richtung
Maxstraße,PROPN,Maxstraße
abgesperrt,VERB,absperren
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
ignorierte,VERB,ignorieren
das,DET,der
Durchfahrverbot,NOUN,Durchfahrverbot
und,CCONJ,und
drängte,VERB,drängen
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
zwischen,ADP,zwischen
dem,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
hindurch,ADV,hindurch
.,PUNCT,--
Obwohl,SCONJ,obwohl
an,ADP,an
der,DET,der
Einsatzstelle,NOUN,Einsatzstelle
mehrere,DET,mehrere
Polizei-,X,Polizei
und,CCONJ,und
Feuerwehrkräfte,NOUN,Feuerwehrkräft
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
standen,VERB,stehen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
sie,PRON,sie
noch,ADV,noch
und,CCONJ,und
steuerte,VERB,steuern
direkt,ADV,direkt
auf,ADP,auf
einen,DET,ein
Feuerwehrmann,NOUN,Feuerwehrmann
zu,ADP,zu
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Rücken,NOUN,Rücken
zu,ADP,zu
ihr,PRON,ihr
stand,VERB,stehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Warnrufe,NOUN,Warnrufe
seiner,DET,sein
Kollegen,NOUN,Kollege
sprang,VERB,springen
der,DET,der
43-Jährige,NOUN,43-Jährige
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
entging,VERB,Entging
gerade,ADV,gerade
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
anschließend,ADV,anschließend
zwischen,ADP,zwischen
einem,DET,ein
weiteren,ADJ,weit
Beamten,NOUN,Beamter
und,CCONJ,und
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
hindurchdrängte,VERB,hindurchdrängen
",",PUNCT,--
fuhr,VERB,fahren
sie,PRON,sie
den,DET,der
37-jährigen,ADJ,37-jährig
Beamten,NOUN,Beamter
an,ADP,an
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
ins,ADP,in
Straucheln,NOUN,straucheln
und,CCONJ,und
musste,VERB,mussen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Pkw,NOUN,Pkw
abstützen,VERB,abstützen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
zu,PART,zu
stürzen,VERB,stürzen
