Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
August,PROPN,August
2011,NUM,2011
mit,ADP,mit
ersten,ADJ,erster
Septemberterminen,NOUN,Septembertermin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
August,PROPN,August
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Konzerten,NOUN,Konzert
und,CCONJ,und
Kino,NOUN,Kino
–,PUNCT,--
nähere,ADJ,näh
Infos,NOUN,Infos
unter,ADP,unter
www.parkbuehne-biesdorf.de,ADJ,www.parkbuehne-biesdorf.de
und,CCONJ,und
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9987481,NUM,9987481
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldungen,NOUN,Meldung
August,PROPN,August
Kinderhofsommer,PROPN,Kinderhofsommer
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
August,PROPN,August
Zahlreiche,ADJ,zahlreich
Ferienangebote,NOUN,Ferienangebot
für,ADP,für
Kinder,NOUN,Kind
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
bis,ADP,bis
26.08.,PUNCT,26.08.
Audiovisuelle,NOUN,Audiovisuelle
Raum,NOUN,Raum
Installation,NOUN,Installation
von,ADP,von
Erika,PROPN,Erika
Matsunami,PROPN,Matsunami
in,ADP,in
der,DET,der
„,PUNCT,--
Galerie,NOUN,Galerie
M,NOUN,M
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
03.08.,PUNCT,03.08.
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Aktionstag,NOUN,Aktionstag
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
Erich,PROPN,Erich
–,PUNCT,--
Kästner,NOUN,Kästner
–,PUNCT,-
Straße,NOUN,Straße
100,NUM,100
03.08.,PUNCT,03.08.
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Bürgersprechstunde,NOUN,Bürgersprechstunde
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
Zimmer,NOUN,Zimmer
235,NUM,235
–,PUNCT,--
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2010,NUM,2010
wird,AUX,werden
gebeten,VERB,bitten
03.08.,PUNCT,03.08.
",",PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Bürgersprechstunde,NOUN,Bürgersprechstund
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
Raum,NOUN,Raum
6.29,NUM,6.29
–,PUNCT,--
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2602,NUM,2602
wird,AUX,werden
gebeten,VERB,bitten
04.08.,X,04.08.
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Verlegung,NOUN,Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolpersteinen
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Familie,NOUN,Familie
Fischl,PROPN,Fischl
am,ADP,an
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
37,NUM,37
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
–,PUNCT,--
Initiatorin,NOUN,Initiatorin
ist,AUX,sein
Anika,PROPN,Anika
Taschke,PROPN,Taschke
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
–,PUNCT,--
nähere,ADJ,näh
Infos,NOUN,Infos
unter,ADP,unter
www.stolpersteine-ma-he.jimdo.com,PROPN,www.stolpersteine-ma-he.jimdo.com
04.08.,PUNCT,04.08.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
gesund,ADV,gesund
“,PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
das,DET,der
7.,ADJ,7.
Promenadenbuffet,NOUN,Promenadenbuffet
angerichtet,VERB,anrichten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
