Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Betrieb,NOUN,Betrieb
Tuberkulose-Zentrum,NOUN,Tuberkulose-Zentrum
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.,ADJ,09.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
Grund,NOUN,Grund
technischer,ADJ,technisch
Einschränkungen,NOUN,Einschränkung
nur,ADV,nur
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Dienstbetrieb,NOUN,Dienstbetrieb
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
statt,ADV,statt
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
gemäß,ADP,gemäß
§,NOUN,§
36,NUM,36
IfSG,NOUN,IfSG
(,PUNCT,--
„,PUNCT,--
das,DET,der
Lungenröntgen,NOUN,Lungenröntgen
für,ADP,für
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünfte
“,PUNCT,--
),PUNCT,--
sowie,CCONJ,sowie
andere,ADJ,anderer
Leistungen,NOUN,Leistung
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
nur,ADV,nur
am,ADP,an
Mittwochvormittag,NOUN,Mittwochvormittag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:30,ADJ,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
Oberseestraße,NOUN,Oberseestraße
98,NUM,98
13053,NUM,13053
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
