Token,PoS,Lemma
Mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
zwischen,ADP,zwischen
Revaler,ADJ,Revaler
Straße,NOUN,Straße
und,CCONJ,und
Simplonstraße,NOUN,Simplonstraße
"
",SPACE,"
"
Im,ADP,in
südwestlichen,ADJ,südwestlich
Teil,NOUN,Teil
von,ADP,von
Friedrichshain,PROPN,Friedrichshain
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
die,DET,der
folgenden,ADJ,folgend
Straßen,NOUN,Straße
durch,ADP,durch
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
neue,ADJ,neu
Beschilderungen,NOUN,Beschilderung
verkehrsberuhigt,VERB,verkehrsberuhigen
:,PUNCT,--
Niemannstraße,PROPN,Niemannstraß
",",PUNCT,--
Haasestraße,PROPN,Haasestraße
",",PUNCT,--
Döringstraße,PROPN,Döringstraße
",",PUNCT,--
Helmerdingstraße,PROPN,Helmerdingstraße
und,CCONJ,und
Matkowskystraße,PROPN,Matkowskystraße
.,PUNCT,--
In,ADP,in
den,DET,der
Straßen,NOUN,Straße
Niemannstraße,PROPN,Niemannstraße
",",PUNCT,--
Helmerdingstraße,PROPN,Helmerdingstraße
und,CCONJ,und
Matkowskystraße,NOUN,Matkowskystraße
wird,AUX,werden
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,X,h
auf,ADP,auf
10,NUM,10
km,NOUN,km
/,PUNCT,--
h,PROPN,h
herunter,ADV,herunter
gesetzt,VERB,setzen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
70,NUM,70
bis,CCONJ,bis
75,NUM,75
Milimeter,NOUN,Milimeter
hohe,ADJ,hoch
Bremsschwellen,NOUN,Bremsschwelle
in,ADP,in
regelmäßigem,ADJ,regelmäßig
Abstand,NOUN,Abstand
installiert,VERB,installieren
.,PUNCT,--
Für,ADP,für
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
außerhalb,ADP,außerhalb
des,DET,der
Dooring-Bereichs,NOUN,Dooring-Bereich
eine,DET,ein
