Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
dem,DET,der
audit,NOUN,Audit
berufundfamilie,PROPN,Berufundfamilie
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Zertifikat,NOUN,Zertifikat
zum,ADP,zu
audit,NOUN,Audit
berufundfamilie,PROPN,Berufundfamilie
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
bislang,ADV,bislang
der,DET,der
einzige,ADJ,einzig
Bezirk,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
dieses,DET,dieser
Zertifikat,NOUN,Zertifikat
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Würdigung,NOUN,Würdigung
für,ADP,für
seine,DET,sein
strategisch,ADV,strategisch
angelegte,ADJ,angelegt
familien-,X,famili
und,CCONJ,und
lebensphasenbewusste,ADJ,lebensphasenbewus
Personalpolitik,NOUN,Personalpolitik
fand,VERB,finden
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Coronapandemie,NOUN,Coronapandemie
als,ADP,als
Online-Event,NOUN,Online-Event
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulant*innen,NOUN,Gratulant*inn
zählte,VERB,zählen
neben,ADP,neben
Oliver,PROPN,Oliver
Schmitz,PROPN,Schmitz
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
berufundfamilie,PROPN,Berufundfamilie
Service,PROPN,Service
GmbH,NOUN,GmbH
",",PUNCT,--
und,CCONJ,und
John-Philip,PROPN,John-Philip
Hammersen,PROPN,Hammersen
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Gemeinnützigen,ADJ,Gemeinnützig
Hertie-Stiftung,NOUN,Hertie-Stiftung
",",PUNCT,--
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Auma,PROPN,Auma
Obama,PROPN,Obama
",",PUNCT,--
die,PRON,der
eine,DET,ein
Keynote,NOUN,Keynote
hielt,VERB,halten
",",PUNCT,--
auch,ADV,auch
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Christine,PROPN,Christine
Lambrecht,PROPN,Lambrecht
.,PUNCT,--
Die,DET,der
webbasierte,ADJ,webbasiert
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
insgesamt,ADV,insgesamt
287,NUM,287
Arbeitgebern,NOUN,Arbeitgeber
–,PUNCT,--
135,NUM,135
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
118,NUM,118
Institutionen,NOUN,Institution
und,CCONJ,und
34,NUM,34
Hochschulen,NOUN,Hochschule
–,PUNCT,--
gewidmet,VERB,widmen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vorangegangenen,ADJ,vorangegangen
zwölf,NUM,zwölf
Monaten,NOUN,Monat
bundesweit,ADV,bundesweit
erfolgreich,ADV,erfolgreich
das,DET,der
audit,NOUN,Audit
berufundfamilie,VERB,Berufundfamilie
oder,CCONJ,oder
audit,NOUN,Audit
familiengerechte,ADJ,familiengerecht
hochschule,NOUN,Hochschule
durchlaufen,VERB,durchlaufen
hatten,AUX,haben
