Token,PoS,Lemma
Saisonstart,NOUN,Saisonstart
der,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
vorhandenen,ADJ,vorhanden
Wasserspielplätze,NOUN,Wasserspielplätze
stehen,VERB,stehen
seit,ADP,seit
Anfang,NOUN,Anfang
Mai,NOUN,Mai
wieder,ADV,wieder
zum,ADP,zu
Planschen,NOUN,Plansche
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
aller,DET,aller
27,NUM,27
Pumpenanlagen,NOUN,Pumpenanlag
hat,AUX,haben
bereits,ADV,bereits
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Übrigen,NOUN,Übrig
folgen,VERB,folgen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
einer,DET,ein
Abkühlung,NOUN,Abkühlung
und,CCONJ,und
den,DET,der
Wasserfreuden,NOUN,Wasserfreud
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Weg,NOUN,Weg
steht,VERB,stehen
.,PUNCT,--
Erstmals,ADV,erstmals
dabei,ADV,dabei
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Wasserspielplatz,NOUN,Wasserspielplatz
am,ADP,an
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
",",PUNCT,--
der,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
fertiggestellt,VERB,fertigstellen
wurde,AUX,werden
.,PUNCT,--
Störungen,NOUN,Störung
oder,CCONJ,oder
Defekte,NOUN,Defekt
der,DET,der
Wasserspielpumpen,NOUN,Wasserspielpumpe
können,AUX,können
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
gruenflaechen@charlottenburg-wilmersdorf.de,NOUN,gruenflaechen@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
18201,NUM,18201
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
