Token,PoS,Lemma
Weihnachtlich,ADV,weihnachtlich
–,PUNCT,--
kreatives,VERB,kreatives
am,ADP,an
13.11.,ADJ,13.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
kreativ,ADV,kreativ
werden,AUX,werden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
für,ADP,für
die,DET,der
Lieben,NOUN,Liebe
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
aus,ADP,aus
Ton,NOUN,Ton
basteln,VERB,basteln
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Material,NOUN,Material
:,PUNCT,--
4,NUM,4
€,PROPN,€
.,PUNCT,--
Um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
