Token,PoS,Lemma
12.,ADJ,12.
Sitzung,NOUN,Sitzung
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
12.,ADJ,12.
Sitzung,NOUN,Sitzung
ein,DET,ein
wichtiges,ADJ,wichtig
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhaben
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vorangebracht,VERB,vorangebrachen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
ehemaligen,ADJ,ehemalig
Bahnfläche,NOUN,Bahnfläche
am,ADP,an
Westfalenring,PROPN,Westfalenring
plant,VERB,planen
ein,DET,ein
privater,ADJ,privat
Vorhabenträger,NOUN,Vorhabenträger
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
ca.,ADV,ca.
250,NUM,250
Wohnungen,NOUN,Wohnung
",",PUNCT,--
davon,ADV,davon
mindestens,ADV,mindestens
30,NUM,30
%,NOUN,%
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebunden,VERB,belegungsgebunden
.,PUNCT,--
Das,DET,der
fertige,ADJ,fertig
Wohnungsbauprojekt,NOUN,Wohnungsbauprojekt
soll,AUX,sollen
nach,ADP,nach
Abschluss,NOUN,Abschluss
an,ADP,an
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
auf,ADP,auf
einer,DET,ein
ehemaligen,ADJ,ehemalig
Bahnfläche,NOUN,Bahnfläche
geplante,ADJ,geplant
Vorhaben,NOUN,Vorhaben
war,AUX,sein
gefährdet,VERB,gefährden
",",PUNCT,--
da,SCONJ,da
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Infrastrukturprojektes,NOUN,Infrastrukturprojekt
i2030,PROPN,i2030
–,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
Schiene,NOUN,Schiene
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
–,PUNCT,--
auf,ADP,auf
Teilen,NOUN,Teil
des,DET,der
Grundstücks,NOUN,Grundstück
eine,DET,ein
neue,ADJ,neu
S-Bahnabstellanlage,NOUN,S-Bahnabstellanlage
entstehen,VERB,entstehen
sollte,AUX,sollen
.,PUNCT,--
Zunächst,ADV,zunächst
wurde,AUX,werden
zwischen,ADP,zwischen
allen,DET,aller
Beteiligten,NOUN,beteiligter
eine,DET,ein
kombinierte,ADJ,kombiniert
Lösung,NOUN,Lösung
von,ADP,von
Wohnen,NOUN,wohnen
und,CCONJ,und
