Token,PoS,Lemma
Justizvollzug,NOUN,Justizvollzug
bekommt,VERB,bekommen
neue,ADJ,neu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
"
",SPACE,"
"
Es,PRON,es
freut,VERB,freuen
uns,PRON,uns
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
März,NOUN,März
21,NUM,21
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
ihre,DET,ihr
Prüfung,NOUN,Prüfung
zur,ADP,zu
Justizvollzugsbeamtin,NOUN,Justizvollzugsbeamtin
und,CCONJ,und
zum,ADP,zu
Justizvollzugsbeamten,NOUN,Justizvollzugsbeamten
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
wurden,AUX,werden
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
",",PUNCT,--
Tegel,NOUN,Tegel
",",PUNCT,--
Heidering,NOUN,Heidering
und,CCONJ,und
in,ADP,in
der,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
ausgebildet,VERB,ausbilden
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
ab,ADP,ab
morgen,ADV,morgen
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
Berliner,ADJ,Berliner
Haftanstalten,NOUN,Haftanstalt
an,ADP,an
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
beglückwünscht,VERB,beglückwünschen
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
zur,ADP,zu
bestandenen,ADJ,bestanden
Prüfung,NOUN,Prüfung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bediensteten,NOUN,bediensteter
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Gefängnissen,NOUN,Gefängnis
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
systemrelevanten,ADJ,systemrelevant
Berufsgruppen,NOUN,Berufsgruppe
und,CCONJ,und
sind,AUX,sein
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
werden,AUX,werden
dringend,ADV,dringend
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Gefängnissen,NOUN,Gefängnis
erwartet,VERB,erwarten
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
ihre,DET,ihr
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
