Token,PoS,Lemma
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2805,NUM,2805
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
griff,VERB,greifen
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
einen,DET,ein
Mann,NOUN,Mann
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
Beiden,NOUN,Beide
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
zunächst,ADV,zunächst
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
anschließenden,ADJ,anschließend
Rangelei,NOUN,Rangelei
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
und,CCONJ,und
dort,ADV,dort
liegend,ADV,liegend
von,ADP,von
der,DET,der
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
",",PUNCT,--
der,PRON,der
den,DET,der
Vorfall,NOUN,Vorfall
beobachtete,VERB,beobachten
",",PUNCT,--
habe,AUX,haben
die,DET,der
Angreiferin,NOUN,Angreiferin
mehrfach,ADV,mehrfach
von,ADP,von
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
weggerissen,VERB,wegrissen
",",PUNCT,--
während,SCONJ,während
eine,DET,ein
Passantin,NOUN,Passantin
die,DET,der
Polizei,NOUN,Polizei
rief,VERB,rufen
und,CCONJ,und
von,ADP,von
ihr,PRON,ihr
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
in,ADP,in
das,DET,der
Geschehen,NOUN,Geschehen
eingegriffen,VERB,eingreifen
hatte,AUX,haben
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
31-Jährigen,NOUN,31-Jährig
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
im,ADP,in
Gesäßbereich,NOUN,Gesäßbereich
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
