Token,PoS,Lemma
„,PUNCT,--
Hot,PROPN,Hot
Chip,PROPN,Chip
Challenge,NOUN,Challenge
“,PUNCT,--
–,PUNCT,--
Untersuchungsergebnis,NOUN,Untersuchungsergebnis
der,DET,der
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Trendprodukt,NOUN,Trendprodukt
namens,ADP,namens
„,PUNCT,--
Hot,PROPN,Hot
Chip,PROPN,Chip
Challenge,NOUN,Challenge
“,PUNCT,--
Proben,NOUN,Probe
von,ADP,von
Produkten,NOUN,Produkt
genommen,VERB,nehmen
und,CCONJ,und
zur,ADP,zu
Beurteilung,NOUN,Beurteilung
in,ADP,in
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
überstellt,VERB,überstellen
.,PUNCT,--
Nun,ADV,nun
liegt,VERB,liegen
das,DET,der
Untersuchungsergebnis,NOUN,Untersuchungsergebnis
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Beurteilung,NOUN,Beurteilung
der,DET,der
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
kommt,VERB,kommen
zu,ADP,zu
folgendem,ADJ,folgend
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
Das,DET,der
Produkt,NOUN,Produkt
ist,AUX,sein
insbesondere,ADV,insbesondere
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
vorhandenen,ADJ,vorhanden
Capsaicingehalt,NOUN,Capsaicingehalt
und,CCONJ,und
in,ADP,in
der,DET,der
Art,NOUN,Art
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
beworben,VERB,beworben
wird,AUX,werden
",",PUNCT,--
gesundheitsschädlich,ADV,gesundheitsschädlich
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
EU-Verordnung,NOUN,EU-Verordnung
178,NUM,178
/,PUNCT,--
2002,NUM,2002
",",PUNCT,--
Art,NOUN,Art
14,NUM,14
(,PUNCT,--
Lebensmittelbasisverordnung,NOUN,Lebensmittelbasisverordnung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Werbung,NOUN,Werbung
spricht,VERB,sprechen
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
eine,DET,ein
besonders,ADV,besonders
sensible,ADJ,sensibel
Verbrauchergruppe,NOUN,Verbrauchergruppe
darstellen,VERB,darstellen
",",PUNCT,--
explizit,ADV,Explizit
