Token,PoS,Lemma
Gefälschte,NOUN,Gefälscht
Impfausweise,PROPN,Impfausweise
angeboten,VERB,anbieten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0943,NUM,0943
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
",",PUNCT,--
30,NUM,30
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
zuvor,ADV,zuvor
gefälschte,ADJ,gefälscht
Impfausweise,NOUN,Impfausweis
verkaufen,VERB,verkaufen
wollten,AUX,wollen
.,PUNCT,--
Die,DET,der
mit,ADP,mit
einem,DET,ein
Impfaufkleber,NOUN,Impfaufkleber
",",PUNCT,--
Arztstempeln,NOUN,Arztstempel
und,CCONJ,und
entsprechenden,ADJ,entsprechend
Unterschriften,NOUN,Unterschrift
versehenen,ADJ,versehen
Dokumente,NOUN,Dokument
sollen,AUX,sollen
zuvor,ADV,zuvor
über,ADP,über
einen,DET,ein
Messengerdienst,NOUN,Messengerdienst
angeboten,VERB,anbieten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
den,DET,der
fünf,NUM,fünf
zum,ADP,zu
Kauf,NOUN,Kauf
angebotenen,ADJ,angeboten
falschen,ADJ,falsch
Impfausweisen,NOUN,Impfausweise
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
in,ADP,in
dem,DET,der
zur,ADP,zu
Übergabe,NOUN,Übergabe
mitgeführten,ADJ,mitgeführt
Pkw,NOUN,Pkw
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zwei,NUM,zwei
weitere,ADJ,weit
gefälschte,ADJ,gefälscht
Impfausweise,NOUN,Impfausweis
.,PUNCT,--
Die,DET,der
Dokumente,NOUN,Dokument
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Urkundenfälschung,NOUN,Urkundenfälschung
und,CCONJ,und
des,DET,der
gewerblichen,ADJ,gewerblich
Betrugs,NOUN,Betrug
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
