Token,PoS,Lemma
Lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0418,NUM,0418
In,ADP,in
Steglitz,PROPN,Steglitz
brannte,VERB,brennen
es,PRON,es
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Ein,DET,ein
36-jähriger,ADJ,36-jährig
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Leydenallee,NOUN,Leydenallee
wurde,AUX,werden
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
durch,ADP,durch
einen,DET,ein
Knall,NOUN,Knall
auf,ADP,auf
den,DET,der
Brand,NOUN,Brand
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
fanden,VERB,finden
dabei,ADV,dabei
eine,DET,ein
lebensbedrohlich,ADV,lebensbedrohlich
brandverletzte,ADJ,brandverletzt
Person,NOUN,Person
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Weitere,ADJ,weit
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
beschädigten,VERB,beschädigen
teilweise,ADV,teilweise
die,DET,der
Gebäudesubstanz,NOUN,Gebäudesubstanz
und,CCONJ,und
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
zogen,VERB,ziehen
eine,DET,ein
weitere,ADJ,weit
Wohnung,NOUN,Wohnung
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
.,PUNCT,--
Bis,ADP,bis
mittags,ADV,mittags
blieb,VERB,bleiben
die,DET,der
Leydenallee,NOUN,Leydenallee
zwischen,ADP,zwischen
Schützenstraße,PROPN,Schützenstraße
und,CCONJ,und
Breite,NOUN,Breite
Straße,NOUN,Straße
für,ADP,für
die,DET,der
Lösch-,X,Lösch
und,CCONJ,und
Aufräumarbeiten,NOUN,Aufräumarbeit
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ist,AUX,sein
inzwischen,ADV,inzwischen
für,ADP,für
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
verantwortlich,ADV,verantwortlich
.,PUNCT,--
