Token,PoS,Lemma
Party,NOUN,Party
aufgelöst,VERB,auflösen
-,PUNCT,--
zwei,NUM,zwei
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1024,NUM,1024
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
wurden,AUX,werden
gestern,ADV,gestern
bei,ADP,bei
der,DET,der
Auflösung,NOUN,Auflösung
einer,DET,ein
lauten,ADJ,laut
Party,NOUN,Party
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verletzt,VERB,verletzen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
alarmierte,VERB,alarmieren
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
eine,DET,ein
Feier,NOUN,Feier
stattgefunden,VERB,stattfinden
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
es,PRON,es
zu,PART,zu
laut,ADV,laut
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
bei,ADP,bei
Eintreffen,NOUN,eintreffen
an,ADP,an
der,DET,der
Wohnung,NOUN,Wohnung
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dort,ADV,dort
15,NUM,15
Jugendliche,NOUN,jugendliche
aufhielten,VERB,aufhalten
",",PUNCT,--
die,PRON,der
den,DET,der
Lärm,NOUN,Lärm
verursachten,VERB,verursachen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
der,DET,der
Personen,NOUN,Person
verhielt,VERB,verhieln
sich,PRON,sich
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
äußerst,ADV,äußerst
aggressiv,ADV,aggressiv
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
baute,VERB,bauen
sich,PRON,sich
in,ADP,in
einer,DET,ein
Kampfhaltung,NOUN,Kampfhaltung
auf,ADP,auf
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Jugendliche,NOUN,jugendliche
obendrein,ADV,obendrein
von,ADP,von
einem,DET,ein
Jugendamt,NOUN,Jugendamt
zur,ADP,zu
Übergabe,NOUN,Übergabe
an,ADP,an
einen,DET,ein
Jugendnotdienst,NOUN,Jugendnotdienst
ausgeschrieben,VERB,ausschreiben
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
erläuterten,VERB,erläutern
die,DET,der
Polizisten,NOUN,Polizist
dem,DET,der
15-Jährigen,NOUN,15-Jährige
ihr,DET,ihr
weiteres,ADJ,weit
Vorgehen,NOUN,vorgehen
und,CCONJ,und
teilten,VERB,teilen
ihm,PRON,ihm
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nun,ADV,nun
einem,DET,ein
Jugendnotdienst,NOUN,Jugendnotdienst
übergeben,VERB,übergeben
werden,AUX,werden
müsse,AUX,müssen
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
reagierte,VERB,reagieren
weiterhin,ADV,weiterhin
äußerst,ADV,äußerst
aggressiv,ADV,aggressiv
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Porzellantasse,NOUN,Porzellantasse
nach,ADP,nach
einem,DET,ein
Beamten,NOUN,Beamter
.,PUNCT,--
Der,PRON,der
nahm,VERB,nehmen
seine,DET,sein
Hände,NOUN,Hand
schützend,ADV,schützend
vors,ADP,vor
Gesicht,NOUN,Gesicht
und,CCONJ,und
erlitt,VERB,erleiden
hierbei,ADV,hierbei
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
den,DET,der
Fingern,NOUN,Finger
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
überwältigten,VERB,überwältigen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
den,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
beleidigte,VERB,beleidigen
er,PRON,er
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
und,CCONJ,und
drohte,VERB,drohen
ihnen,PRON,ihnen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
einem,DET,ein
Arzt,NOUN,Arzt
der,DET,der
Jugendpsychiatrie,NOUN,Jugendpsychiatrie
vorgestellt,VERB,vorstellen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zu,ADP,zu
einem,DET,ein
Jugendnotdienst,NOUN,Jugendnotdienst
.,PUNCT,--
Während,SCONJ,während
ein,DET,ein
Beamter,NOUN,Beamter
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
und,CCONJ,und
Beinen,NOUN,Bein
erlitt,VERB,erleiten
",",PUNCT,--
jedoch,ADV,jedoch
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
konnte,AUX,können
",",PUNCT,--
musste,VERB,mussen
sein,DET,sein
Kollege,NOUN,Kollege
mit,ADP,mit
tiefen,ADJ,tief
Schnittwunden,NOUN,Schnittwunde
an,ADP,an
den,DET,der
Händen,NOUN,Hand
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
und,CCONJ,und
unzulässigen,ADJ,unzulässig
Lärms,NOUN,Lärm
ein,ADV,ein
.,PUNCT,--
