Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
letzten,ADJ,letzter
Sommerferienplätze,NOUN,Sommerferienplätz
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
einzelne,ADJ,einzeln
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Sommerferienangebote,NOUN,Sommerferienangebot
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
finden,VERB,finden
die,DET,der
Bushcraft-Tage,NOUN,Bushcraft-Tage
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.07.,NOUN,14.07.
2021,NUM,2021
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
beim,ADP,bei
Jugend-Wildnistreff,NOUN,Jugend-Wildnistreff
der,DET,der
Wildnisinsel,NOUN,Wildnisinsel
Deilinge,NOUN,Deiling
statt,ADV,statt
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
Kapazitäten,NOUN,Kapazität
für,ADP,für
Natur-Interessierte,NOUN,Natur-Interessierte
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Wildnisinsel-Rallye,NOUN,Wildnisinsel-Rallye
am,ADP,an
31.07.,NOUN,31.07.
2021,NUM,2021
ist,AUX,sein
noch,ADV,noch
verfügbar,ADV,verfügbar
.,PUNCT,--
Diese,DET,dieser
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
unbedingt,ADV,unbedingt
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@wildnisinsel.de,NOUN,info@wildnisinsel.de
senden,VERB,senden
!,PUNCT,--
Die,DET,der
Stadtranderholung,NOUN,Stadtranderholung
„,PUNCT,--
Wald-Wasser-Düne,NOUN,Wald-Wasser-Düne
“,PUNCT,--
läuft,VERB,laufen
vom,ADP,von
12.07.,X,12.07.
bis,CCONJ,bis
16.7.,PROPN,16.7.
und,CCONJ,und
noch,ADV,noch
mal,ADV,mal
vom,ADP,von
19.7.,NOUN,19.7.
bis,CCONJ,bis
23.7.,PROPN,23.7.
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Morgens,ADV,morgens
bringt,VERB,bringen
ein,DET,ein
extra,ADV,extra
gecharterter,ADJ,gechartert
Express-Bus,NOUN,Express-Bus
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
vom,ADP,von
Schäfersee,NOUN,Schäfersee
direkt,ADV,direkt
nach,ADP,nach
Heiligensee,PROPN,Heiligensee
und,CCONJ,und
nachmittags,ADV,nachmittags
wieder,ADV,wieder
zurück,ADV,zurück
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
täglich,ADV,täglich
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
am,ADP,an
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
dem,DET,der
Familien-,X,Familien
und,CCONJ,und
Kinderzentrum,NOUN,Kinderzentrum
",",PUNCT,--
Rückkehr,NOUN,Rückkehr
ist,AUX,sein
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
idyllische,ADJ,idyllisch
gelegene,ADJ,gelegen
Zeltlagerplatz,NOUN,Zeltlagerplatz
Heiligensee,PROPN,Heiligensee
mit,ADP,mit
weitläufiger,ADJ,weitläufig
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
Sanddüne,NOUN,Sanddüne
",",PUNCT,--
ausgestattet,VERB,ausstatten
mit,ADP,mit
Küche,NOUN,Küche
",",PUNCT,--
großem,ADJ,groß
Saal,NOUN,Saal
und,CCONJ,und
Waschräumen,NOUN,Waschräume
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
dort,ADV,dort
spielen,VERB,spielen
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
schwimmen,VERB,schwimmen
",",PUNCT,--
Sport,NOUN,Sport
treiben,VERB,treiben
oder,CCONJ,oder
an,ADP,an
Walderkundungen,NOUN,Walderkundung
und,CCONJ,und
einem,DET,ein
Ausflug,NOUN,Ausflug
mit,ADP,mit
der,DET,der
Fähre,PROPN,Fähre
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
80,NUM,80
Euro,NOUN,Euro
pro,ADP,pro
Kind,NOUN,Kind
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
beim,ADP,bei
Kinderzentrum,NOUN,Kinderzentrum
Pankower,PROPN,Pankower
Allee,PROPN,Allee
",",PUNCT,--
Pankower,PROPN,Pankower
Allee,PROPN,Allee
51,NUM,51
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
49,NUM,49
99,NUM,99
76,NUM,76
04,NUM,04
oder,CCONJ,oder
beim,ADP,bei
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
in,ADP,in
der,DET,der
Stargardtstraße,PROPN,Stargardtstraße
9,NUM,9
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
45,NUM,45
02,NUM,02
44,NUM,44
79.,ADJ,79.
Der,DET,der
evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
bietet,VERB,bieten
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Jugend-Sommer-Reise,NOUN,Jugend-Sommer-Reise
nach,ADP,nach
Zinnowitz,PROPN,Zinnowitz
auf,ADP,auf
Usedom,NOUN,Usedom
für,ADP,für
23,NUM,23
Reinickendorfer,NOUN,Reinickendorfer
Jugendliche,NOUN,jugendliche
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
vom,ADP,von
4.7.,NOUN,4.7.
bis,CCONJ,bis
16.7.,NOUN,16.7.
2021,NUM,2021
für,ADP,für
375,NUM,375
Euro,NOUN,Euro
an,ADP,an
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
online,ADV,online
schnell,ADV,schnell
