Token,PoS,Lemma
Fairbinden,NOUN,Fairbinde
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Tomaten,NOUN,Tomate
",",PUNCT,--
Nudeln,NOUN,Nudel
",",PUNCT,--
Wein,NOUN,Wein
–,PUNCT,--
Faire,ADJ,Fair
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
Zeit,NOUN,Zeit
:,PUNCT,--
09.06.2023,X,09.06.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
135,NUM,135
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Weltladen,NOUN,Weltladen
Friedrichshagen,NOUN,Friedrichshage
die,DET,der
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
fair-binden,ADJ,fair-bind
Süditalien,NOUN,Süditali
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
interessanten,ADJ,interessant
Informationen,NOUN,Information
zu,ADP,zu
fairen,ADJ,fair
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
Süditaliens,PROPN,Süditalien
",",PUNCT,--
Bildern,NOUN,Bild
und,CCONJ,und
Köstlichkeiten,NOUN,Köstlichkeit
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
dem,DET,der
italienischen,ADJ,italienisch
Musiker,NOUN,Musiker
Silvio,PROPN,Silvio
Talamo,PROPN,Talamo
untermalt,ADV,untermalt
.,PUNCT,--
_,X,_
Eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Weltladen,ADJ,Weltladen
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
über,ADP,über
die,DET,der
Agenda,NOUN,Agenda
Fonds,NOUN,Fonds
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gefördert,VERB,fördern
.,PUNCT,--
_,X,_
