Token,PoS,Lemma
Mitte,NOUN,Mitte
macht,VERB,machen
Mode,NOUN,Mode
:,PUNCT,--
Fashionshow,PROPN,Fashionshow
PLATTE.Look,NOUN,PLATTE.Look
am,ADP,an
14.,ADJ,14.
März,NOUN,März
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Fashionshow,PROPN,Fashionshow
PLATTE.Look,NOUN,PLATTE.Look
–,PUNCT,--
Hashtag,NOUN,Hashtag
#,PROPN,#
fashionunites,X,fashionunites
–,PUNCT,--
wird,AUX,werden
für,ADP,für
Montag,NOUN,Montag
",",PUNCT,--
14.03.2022,ADJ,14.03.2022
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Memhardstraße,NOUN,Memhardstraße
8,NUM,8
eingeladen,VERB,einladen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
startet,VERB,starten
das,DET,der
von,ADP,von
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
mit,ADP,mit
initiierte,ADJ,initiiert
Modehaus,PROPN,Modehaus
PLATTE.Berlin,PROPN,PLATTE.Berlin
in,ADP,in
die,DET,der
Fashion,NOUN,Fashion
Week,PROPN,Week
und,CCONJ,und
eröffnet,VERB,eröffnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fashion,NOUN,Fashion
Council,PROPN,Council
Germany,PROPN,Germany
die,DET,der
Studio2Retail-Woche,ADJ,Studio2Retail-Woche
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
Designermode,NOUN,Designermode
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
im,ADP,in
PLATTE-Conceptstore,NOUN,PLATTE-Conceptstore
erhältlich,ADV,erhältlich
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Branchenvertreter,NOUN,Branchenvertreter
willkommen,ADV,willkommen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
modebegeisterte,ADJ,modebegeistert
Berliner*innen,NOUN,Berliner*inn
.,PUNCT,--
Charakteristisch,ADV,Charakteristisch
wird,AUX,werden
wieder,ADV,wieder
eine,DET,ein
diverse,ADJ,diverser
und,CCONJ,und
inklusive,ADP,inklusive
Auswahl,NOUN,Auswahl
von,ADP,von
„,PUNCT,--
Berliner,ADJ,Berliner
Gesichtern,NOUN,Gesicht
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Mode,NOUN,Mode
präsentieren,VERB,präsentieren
.,PUNCT,--
Sie,PRON,sie
wählen,VERB,wählen
selbst,ADV,selbst
ihren,DET,ihr
Look,NOUN,Look
aus,ADP,aus
den,DET,der
aktuellen,ADJ,aktuell
Kollektionen,NOUN,Kollektion
der,DET,der
teilnehmenden,ADJ,teilnehmend
Designer*innen,NOUN,Designer*inn
.,PUNCT,--
Der,DET,der
Fashion,NOUN,Fashion
Council,PROPN,Council
Germany,PROPN,Germany
hat,AUX,haben
das,DET,der
Format,NOUN,Format
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
erstmalig,ADV,erstmalig
erprobt,VERB,erproben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Studio2Retail-Projektes,NOUN,Studio2Retail-Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
während,ADP,während
der,DET,der
Fashion,PROPN,Fashion
Week,PROPN,Week
dezentrale,ADJ,dezentral
Veranstaltungsorte,NOUN,Veranstaltungsorte
des,DET,der
modebezogenen,ADJ,modebezogen
Einzelhandels,NOUN,Einzelhandel
sowie,CCONJ,sowie
Berliner,ADJ,Berliner
Designer*innen,NOUN,Designer*inn
mit,ADP,mit
Shops,NOUN,Shop
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
zusätzlich,ADV,zusätzlich
zu,PART,zu
aktivieren,VERB,aktivieren
und,CCONJ,und
verkaufsfördernd,ADV,verkaufsfördernd
zu,PART,zu
bespielen,VERB,bespielen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Platte,NOUN,Platte
ist,AUX,sein
Partner,NOUN,Partner
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Die,DET,der
PLATTE.BERLIN,PROPN,PLATTE.BERLIN
möchte,AUX,möchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fashion,NOUN,Fashion
Council,PROPN,Council
Germany,PROPN,Germany
und,CCONJ,und
ihren,DET,ihr
Gästen,NOUN,Gast
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
setzten,VERB,setzen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
besondere,ADJ,besonderer
Accessoires,NOUN,Accessoire
gegen,ADP,gegen
Geldspenden,NOUN,Geldspende
erworben,VERB,erwerben
werden,AUX,werden
und,CCONJ,und
der,DET,der
Getränkeerlös,NOUN,Getränkeerlös
geht,VERB,gehen
an,ADP,an
eine,DET,ein
Hilfsorganisation,NOUN,Hilfsorganisation
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
