Token,PoS,Lemma
Bunt,PROPN,Bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
:,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
einem,DET,ein
lebendigen,ADJ,lebendig
Miteinander,NOUN,Miteinander
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
öffnet,VERB,öffnen
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
auch,ADV,auch
anlässlich,ADV,anlässlich
des,DET,der
internationalen,ADJ,international
Weltflüchtlingstags,NOUN,Weltflüchtlingstag
–,PUNCT,--
seine,DET,sein
Tore,NOUN,Tor
zum,ADP,zu
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
mit,ADP,mit
Arbeitsgebern,NOUN,Arbeitsgeber
aus,ADP,aus
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Umgebung,NOUN,Umgebung
.,PUNCT,--
Diese,PRON,dieser
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Arbeitgeberservice,NOUN,Arbeitgeberservice
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
organisierte,ADJ,organisiert
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Über,ADV,über
40,NUM,40
Arbeitgebende,NOUN,Arbeitgebende
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
direkt,ADV,direkt
und,CCONJ,und
unkompliziert,ADV,unkompliziert
miteinander,ADV,miteinander
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
den,DET,der
passenden,ADJ,passend
Job,NOUN,Job
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
vielseitige,ADJ,vielseitig
Angebot,NOUN,Angebot
durch,ADP,durch
Beratung,NOUN,Beratung
zu,ADP,zu
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
von,ADP,von
Berufsabschlüssen,NOUN,Berufsabschlüssen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
arbeitssuchende,ADJ,arbeitssuchend
Menschen,NOUN,Mensch
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
darunter,ADV,darunter
zahlreiche,ADJ,zahlreich
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
haben,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
eine,DET,ein
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
oder,CCONJ,oder
Ausbildung,NOUN,Ausbildung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
den,DET,der
‘,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
’,PUNCT,’
trägt,VERB,tragen
das,DET,der
Jobcenter,NOUN,Jobcenter
aktiv,ADV,aktiv
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
auch,ADV,auch
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchtgeschichte,NOUN,Fluchtgeschichte
Perspektiven,NOUN,Perspektive
durch,ADP,durch
Arbeit,NOUN,Arbeit
und,CCONJ,und
damit,ADV,damit
Wege,NOUN,Weg
in,ADP,in
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
Lutz,PROPN,Lutz
Neumann,PROPN,Neumann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Vielfalt,NOUN,Vielfalt
unseren,DET,unser
Arbeitsmarkt,NOUN,Arbeitsmarkt
bereichert,VERB,bereichern
.,PUNCT,--
Der,DET,der
Zuwachs,NOUN,Zuwachs
an,ADP,an
sozialversicherungs-pflichtiger,ADJ,sozialversicherungs-pflichtig
Beschäftigung,NOUN,Beschäftigung
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
ausschließlich,ADV,ausschließlich
auf,ADP,auf
Menschen,NOUN,Mensch
ohne,ADP,ohne
deutschen,ADJ,deutsch
Pass,NOUN,Pass
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
der,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
