Token,PoS,Lemma
Internationales,ADJ,international
Pfingstturnier,NOUN,Pfingstturnier
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Schon,ADV,schon
einen,DET,ein
Monat,NOUN,Monat
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
der,DET,der
Männer,NOUN,Mann
gibt,VERB,geben
es,PRON,es
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Fußball-Feeling,PROPN,Fußball-Feeling
pur,ADV,pur
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
am,ADP,an
Pfingstwochenende,NOUN,Pfingstwochenend
zu,ADP,zu
einem,DET,ein
internationalen,ADJ,international
Fußballturnier,NOUN,Fußballturnier
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Gäste,NOUN,Gast
sind,AUX,sein
Jugendteams,PROPN,Jugendteam
der,DET,der
Partnerstädte,NOUN,Partnerstadt
.,PUNCT,--
