Token,PoS,Lemma
Soziale,ADJ,sozial
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
sind,AUX,sein
erneut,ADV,erneut
aufgerufen,VERB,aufrufen
",",PUNCT,--
bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
einem,DET,ein
Fairteiler,ADJ,Fairteiler
Kühlschrank,NOUN,Kühlschrank
einen,DET,ein
Antrag,NOUN,Antrag
zu,PART,zu
stellen,VERB,stellen
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
letzten,ADJ,letzter
Jahr,NOUN,Jahr
hatte,AUX,haben
das,DET,der
Sozialamt,NOUN,Sozialamt
nach,ADP,nach
möglichen,ADJ,möglich
Betreibern,NOUN,Betreiber
von,ADP,von
sogenannten,ADJ,sogenannter
“,PUNCT,--
Fairteiler,ADJ,Fairteiler
Kühlschränken,NOUN,Kühlschränke
”,PUNCT,”
angefragt,VERB,angefragt
.,PUNCT,--
Im,ADP,in
Bürgerhaushalt,NOUN,Bürgerhaushalt
2024,NUM,2024
stehen,VERB,stehen
dafür,ADV,dafür
noch,ADV,noch
Mittel,NOUN,Mittel
bereit,ADV,bereit
für,ADP,für
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
da,SCONJ,da
nur,ADV,nur
ein,DET,ein
Stadtteilzentrum,NOUN,Stadtteilzentrum
in,ADP,in
Marzahn,PROPN,Marzahn
hier,ADV,hier
eine,DET,ein
Anmeldung,NOUN,Anmeldung
getätigt,VERB,tätigen
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
Sozialamt,NOUN,Sozialamt
erinnert,VERB,erinnern
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
noch,ADV,noch
Mittel,NOUN,Mittel
für,ADP,für
weitere,ADJ,weit
Fairteiler,NOUN,Fairteiler
Kühlschränke,NOUN,Kühlschrank
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
bereits,ADV,bereits
vom,ADP,von
Sozialamt,NOUN,Sozialamt
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
erfolgten,ADJ,erfolgt
Presseaufruf,NOUN,Presseaufruf
Antragsschluss,PROPN,Antragsschluss
ist,AUX,sein
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
1.,ADJ,1.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
da,SCONJ,da
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
dann,ADV,dann
auch,ADV,auch
umverteilt,VERB,umverteilen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
eine,DET,ein
Realisierung,NOUN,Realisierung
zu,PART,zu
gewährleiten,VERB,gewährleiten
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
von,ADP,von
Vereinen,NOUN,Verein
und,CCONJ,und
sozialen,ADJ,sozial
Akteuren,NOUN,Akteur
kann,AUX,können
formlos,ADV,formlos
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Moncorps,PROPN,Moncorps
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
erfolgen,VERB,erfolgen
.,PUNCT,--
