Token,PoS,Lemma
Einschränkung,NOUN,Einschränkung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
andauernden,ADJ,andauernd
Personalmangels,NOUN,Personalmangel
wird,AUX,werden
die,DET,der
Öffnungszeit,NOUN,Öffnungszeit
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
ab,ADP,ab
November,NOUN,November
2023,NUM,2023
um,ADP,um
eine,DET,ein
Stunde,NOUN,Stunde
abends,ADV,abends
verkürzt,VERB,verkürzen
Verrentungen,NOUN,verrentungen
",",PUNCT,--
Fachkräftemangel,NOUN,Fachkräftemangel
und,CCONJ,und
ein,DET,ein
hoher,ADJ,hoch
Krankenstand,NOUN,Krankenstand
–,PUNCT,--
das,PRON,der
",",PUNCT,--
was,PRON,wer
man,PRON,man
überall,ADV,überall
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
hören,VERB,hören
bekommt,VERB,bekommen
",",PUNCT,--
hat,AUX,haben
jetzt,ADV,jetzt
auch,ADV,auch
die,DET,der
Bibliotheken,NOUN,Bibliothek
erreicht,VERB,erreichen
.,PUNCT,--
Um,SCONJ,um
dennoch,ADV,dennoch
zuverlässige,ADJ,zuverlässig
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Services,NOUN,Service
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
ihrem,DET,ihr
Haupthaus,NOUN,Haupthaus
in,ADP,in
der,DET,der
Altsstadt,NOUN,Altsstadt
wochentags,ADV,wochentags
am,ADP,an
Abend,NOUN,Abend
reduzieren,VERB,reduzieren
und,CCONJ,und
morgens,ADV,morgens
servicelos,ADV,servicelos
öffnen,VERB,öffnen
.,PUNCT,--
Anstatt,SCONJ,anstatt
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
wie,ADP,wie
bisher,ADV,bisher
schließt,VERB,schließen
die,DET,der
Bibliothek,NOUN,Bibliothek
künftig,ADV,künftig
bereits,ADV,bereits
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
und,CCONJ,und
folgt,VERB,folgen
damit,ADV,damit
auch,ADV,auch
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Ladenöffnungszeiten,NOUN,Ladenöffnungszeit
in,ADP,in
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
.,PUNCT,--
Um,SCONJ,um
das,DET,der
vorhandene,ADJ,vorhanden
Personal,NOUN,Personal
zu,PART,zu
entlasten,VERB,entlasten
und,CCONJ,und
weitere,ADJ,weit
Einschränkungen,NOUN,Einschränkung
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
wird,AUX,werden
die,DET,der
Bibliothek,NOUN,Bibliothek
in,ADP,in
der,DET,der
ersten,ADJ,erster
Stunde,NOUN,Stunde
der,DET,der
Öffnung,NOUN,Öffnung
ab,ADP,ab
10.00,NUM,10.00
bis,CCONJ,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
ohne,ADP,ohne
Service,NOUN,Service
durch,ADP,durch
Fachpersonal,NOUN,Fachpersonal
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
am,ADP,an
Samstagnachmittag,NOUN,Samstagnachmittag
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
kann,AUX,können
man,PRON,man
sich,PRON,sich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
aufhalten,VERB,aufhalten
",",PUNCT,--
lesen,VERB,lesen
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
das,DET,der
W-Lan,NOUN,W-Lan
nutzen,VERB,nutzen
und,CCONJ,und
Medien,NOUN,Medium
über,ADP,über
die,DET,der
Selbstverbuchungsgeräte,NOUN,Selbstverbuchungsgeräte
ausleihen,VERB,ausleihen
und,CCONJ,und
zurückgeben,VERB,zurückgeben
.,PUNCT,--
Auskünfte,NOUN,Auskunft
durch,ADP,durch
das,DET,der
Fachpersonal,NOUN,Fachpersonal
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
andere,ADJ,anderer
Services,NOUN,Service
wie,ADP,wie
die,DET,der
Ausleihe,NOUN,Ausleihe
von,ADP,von
Laptops,NOUN,Laptops
oder,CCONJ,oder
