Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
:,PUNCT,--
Entwurf,NOUN,Entwurf
für,ADP,für
das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Wartenberger,PROPN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,PROPN,Feldflur
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
über,ADP,über
die,DET,der
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Entwurfs,NOUN,Entwurf
für,ADP,für
das,DET,der
geplante,ADJ,geplant
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
„,PUNCT,--
Wartenberger,PROPN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,NOUN,Feldflur
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Pläne,NOUN,Plan
zeigt,VERB,zeigen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
bis,ADP,bis
einschließlich,ADP,einschließlich
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2022,NUM,2022
in,ADP,in
ihren,DET,ihr
Räumen,NOUN,Raum
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
3,NUM,3
",",PUNCT,--
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
die,DET,der
Unterlagen,NOUN,Unterlage
einsehen,VERB,einsehen
und,CCONJ,und
sich,PRON,sich
dazu,ADV,dazu
äußern,VERB,äußern
.,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
liegt,VERB,liegen
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Malchow,PROPN,Malchow
",",PUNCT,--
Wartenberg,PROPN,Wartenberg
und,CCONJ,und
Falkenberg,PROPN,Falkenberg
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
die,DET,der
Wartenberger,NOUN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,NOUN,Feldflur
sowie,CCONJ,sowie
den,DET,der
Malchower,NOUN,Malchower
See,NOUN,See
und,CCONJ,und
den,DET,der
Gehrensee,NOUN,Gehrensee
mit,ADP,mit
jeweiliger,ADJ,jeweilig
Umgebung,NOUN,Umgebung
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
mit,ADP,mit
etwa,ADV,etwa
654,NUM,654
Hektar,NOUN,Hektar
ist,AUX,sein
ein,DET,ein
vor,ADP,vor
allem,PRON,alle
feuchter,ADJ,feucht
Lebensraum,NOUN,Lebensraum
für,ADP,für
zahlreiche,ADJ,zahlreich
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
.,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
ist,AUX,sein
geprägt,VERB,prägen
von,ADP,von
gehölzbewohnenden,ADJ,gehölzbewohnend
Arten,NOUN,Art
",",PUNCT,--
landwirtschaftlich,ADV,landwirtschaftlich
genutzten,ADJ,genutzt
Flächen,NOUN,Fläche
und,CCONJ,und
intensiver,ADJ,intensiv
Erholungsnutzung,NOUN,Erholungsnutzung
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
geplante,ADJ,geplant
Unterschutzstellung,NOUN,Unterschutzstellung
sehr,ADV,sehr
.,PUNCT,--
Das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
wird,AUX,werden
rechtlich,ADV,rechtlich
festgesetzt,VERB,festsetzen
",",PUNCT,--
um,SCONJ,um
Lebensräume,NOUN,Lebensraum
bestimmter,ADJ,bestimmt
wildlebender,ADJ,wildlebend
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
wiederherzustellen,VERB,wiederherstellen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Eigenart,PROPN,Eigenart
und,CCONJ,und
Schönheit,NOUN,Schönheit
der,DET,der
durch,ADP,durch
vielfältige,ADJ,vielfältig
Nutzungen,NOUN,Nutzunge
geprägten,ADJ,geprägt
Kulturlandschaft,NOUN,Kulturlandschaft
der,DET,der
Wartenberger,NOUN,Wartenberger
und,CCONJ,und
Lichtenberger,ADJ,Lichtenberger
Feldflur,NOUN,Feldflur
in,ADP,in
ihrer,DET,ihr
Struktur,NOUN,Struktur
bewahrt,VERB,bewahren
und,CCONJ,und
intensiver,ADV,intensiv
gestaltet,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
genannten,ADJ,genannt
Flächen,NOUN,Fläche
werden,AUX,werden
Verfahren,NOUN,Verfahren
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Naturschutzgesetz,NOUN,Naturschutzgesetz
durchgeführt,VERB,durchführen
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
ein,DET,ein
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
festzulegen,VERB,festlegen
.,PUNCT,--
Mittels,ADP,Mittel
Fachgutachten,NOUN,Fachgutacht
wurde,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Gebiet,NOUN,Gebiet
schutzbedürftig,ADV,schutzbedürftig
ist,AUX,sein
",",PUNCT,--
welche,DET,welcher
Schutzzwecke,NOUN,Schutzzwecke
es,PRON,es
erfüllen,VERB,erfüllen
könnte,AUX,können
",",PUNCT,--
welche,DET,welcher
Gebote,NOUN,Gebot
und,CCONJ,und
Verbote,NOUN,Verbot
es,PRON,es
geben,VERB,geben
soll,AUX,sollen
und,CCONJ,und
welche,DET,welcher
