Token,PoS,Lemma
Autotür,NOUN,Autotür
bringt,VERB,bringen
Radfahrerin,NOUN,Radfahrerin
zum,ADP,zu
Sturz,NOUN,Sturz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1390,NUM,1390
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
parkte,VERB,parken
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Toyota,NOUN,Toyota
in,ADP,in
der,DET,der
Wühlischstraße,PROPN,Wühlischstraße
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
.,PUNCT,--
Beim,ADP,bei
Öffnen,NOUN,Öffn
der,DET,der
Fahrertür,NOUN,Fahrertür
stieß,VERB,stoßen
er,PRON,er
diese,PRON,dieser
gegen,ADP,gegen
eine,DET,ein
vorbeifahrende,ADJ,vorbeifahrend
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Die,DET,der
46-Jährige,NOUN,46-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
