Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
eröffnet,VERB,eröffnen
182.,NUM,182.
Rixdorfer,NOUN,Rixdorfer
Strohballenrollen,PROPN,strohballenroll
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
der,DET,der
Botschafter,NOUN,Botschafter
der,DET,der
Tschechischen,ADJ,Tschechisch
Republik,NOUN,Republik
Tomáš,PROPN,Tomáš
Jan,PROPN,Jan
Podivínský,PROPN,Podivínský
werden,AUX,werden
die,DET,der
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
182.,ADJ,182.
Rixdorfer,NOUN,Rixdorfer
Strohballenrennen,NOUN,Strohballenrennen
begrüßen,VERB,begrüßen
und,CCONJ,und
ihnen,PRON,ihnen
gleichermaßen,ADV,gleichermaßen
spannende,ADV,spannend
wie,ADP,wie
faire,ADJ,fair
Wettkämpfe,NOUN,Wettkämpfe
wünschen,VERB,wünschen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
12.09.2015,VERB,12.09.2015
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Richardplatz,NOUN,Richardplatz
",",PUNCT,--
12055,NUM,12055
Berlin,PROPN,Berlin
Beim,ADP,bei
Rixdorfer,ADJ,Rixdorfer
Strohballenrollen,PROPN,strohballenroll
feiern,VERB,feiern
dreißig,NUM,dreißig
Mannschaften,NOUN,Mannschafte
einen,DET,ein
ausgelassenen,ADJ,ausgelassen
sportlichen,ADJ,sportlich
Wettkampf,NOUN,Wettkampf
mit,ADP,mit
übermannsgroßen,ADJ,übermannsgroß
Strohballen,NOUN,strohballen
.,PUNCT,--
Sie,PRON,sie
messen,VERB,messen
sich,PRON,sich
darin,ADV,darin
",",PUNCT,--
wer,PRON,wer
diese,DET,dieser
Kolosse,NOUN,Koloß
am,PART,am
schnellsten,ADV,schnell
rund,ADV,rund
um,ADP,um
die,DET,der
alte,ADJ,alt
Schmiede,NOUN,Schmied
rollen,VERB,rollen
kann,AUX,können
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Teilnehmer,NOUN,Teilnehmer
ins,ADP,in
Schwitzen,NOUN,schwitzen
geraten,VERB,geraten
",",PUNCT,--
können,AUX,können
die,DET,der
Zuschauer,NOUN,Zuschauer
des,DET,der
historischen,ADJ,historisch
deutsch-böhmischen,ADJ,deutsch-böhmisch
Spektakels,NOUN,Spektakel
sich,PRON,sich
bei,ADP,bei
rustikal-herzhaften,ADJ,rustikal-herzhaften
Schlemmereien,NOUN,Schlemmereie
und,CCONJ,und
Rixdorfer,ADJ,Rixdorfer
Musike,NOUN,Musike
am,ADP,an
Spielfeldrand,NOUN,Spielfeldrand
vergnügen,VERB,vergnügen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Popráci,NOUN,Popráci
",",PUNCT,--
das,DET,der
Fest,NOUN,Fest
der,DET,der
deutsch-tschechischen,ADJ,deutsch-tschechisch
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
20-jährigen,ADJ,20-jährig
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Prag,PROPN,Prag
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Hierzu,ADV,hierzu
lädt,VERB,laden
die,DET,der
Künstlerkolonie,NOUN,Künstlerkolonie
Rixdorf,PROPN,Rixdorf
alle,DET,aller
Kulturen,NOUN,Kultur
und,CCONJ,und
Generationen,NOUN,Generation
ein,ADV,ein
",",PUNCT,--
dieses,DET,dieser
schöne,ADJ,schön
Jubiläum,NOUN,Jubiläum
bei,ADP,bei
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Wettkampfflair,PROPN,Wettkampfflair
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Böhmischen,ADJ,Böhmischen
Dorfes,NOUN,Dorf
Rixdorf,PROPN,Rixdorf
nach,ADP,nach
historischem,ADJ,historisch
Vorbild,NOUN,Vorbild
können,AUX,können
sich,PRON,sich
alle,DET,aller
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
auf,ADP,auf
hervorragende,ADJ,hervorragend
Streckenbedingungen,NOUN,Streckenbedingung
einstellen,VERB,einstellen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
die,DET,der
zentnerschweren,ADJ,zentnerschwer
Strohballen,NOUN,Strohball
in,ADP,in
Bestzeit,NOUN,Bestzeit
über,ADP,über
die,DET,der
Pflastersteine,NOUN,Pflastersteine
zu,PART,zu
rollen,VERB,rollen
.,PUNCT,--
“,PUNCT,--
