Token,PoS,Lemma
Änderungen,NOUN,Änderung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
am,ADP,an
18.03.2020,NOUN,18.03.2020
und,CCONJ,und
25.03.2020,NOUN,25.03.2020
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Corona,NOUN,Corona
/,PUNCT,--
Covid-19-Pandemie,PROPN,Covid-19-Pandemie
sind,AUX,sein
Änderungen,NOUN,Änderung
meiner,DET,mein
Sprechstunden,NOUN,Sprechstunde
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
#,X,#
HAPPYINMITTE,NOUN,HAPPYINMITTE
?,PUNCT,--
Special,PROPN,Special
Edition,NOUN,Edition
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
im,ADP,in
Mädchenstadtteilladen,NOUN,Mädchenstadtteilladen
CLARA,PROPN,CLARA
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
am,ADP,an
18.03.2020,NOUN,18.03.2020
muss,PROPN,Muss
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
wird,AUX,werden
geplant,VERB,planen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Special,NOUN,Special
Edition,NOUN,Edition
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
nachgeholt,VERB,nachholen
und,CCONJ,und
über,ADP,über
den,DET,der
neuen,ADJ,neu
Termin,NOUN,Termin
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
25.03.2020,NOUN,25.03.2020
kann,AUX,können
lediglich,ADV,lediglich
als,ADP,als
Terminsprechstunde,NOUN,Terminsprechstunde
stattfinden,VERB,stattfinden
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23701,NUM,23701
zwingend,ADV,zwingend
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
meine,DET,mein
Sprechstunden,NOUN,Sprechstunde
bald,ADV,bald
wieder,ADV,wieder
in,ADP,in
der,DET,der
gewohnten,ADJ,gewohnt
Form,NOUN,Form
ablaufen,VERB,ablaufen
können,AUX,können
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
