Token,PoS,Lemma
Bürgerdialog,NOUN,Bürgerdialog
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Reinickendorf-West,PROPN,Reinickendorf-West
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
lädt,VERB,laden
zum,ADP,zu
Bürgergespräch,NOUN,Bürgergespräch
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
diskutiert,VERB,diskutieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
mit,ADP,mit
Anwohnern,NOUN,Anwohner
und,CCONJ,und
sonstigen,ADJ,sonstig
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
über,ADP,über
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Reinickendorf-West,PROPN,Reinickendorf-West
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Aula,PROPN,aula
der,DET,der
Mark-Twain-Grundschule,NOUN,Mark-Twain-Grundschule
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
95,NUM,95
",",PUNCT,--
in,ADP,in
13403,NUM,13403
Berlin,PROPN,Berlin
Die,DET,der
Anwohner,NOUN,Anwohner
können,AUX,können
bei,ADP,bei
der,DET,der
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
ihre,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Problemlage,NOUN,Problemlage
schildern,VERB,schildern
",",PUNCT,--
Fragen,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
sowie,CCONJ,sowie
Lob,NOUN,Lob
und,CCONJ,und
Kritik,NOUN,Kritik
zum,ADP,zu
Thema,NOUN,Thema
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
richten,VERB,richten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
führt,VERB,führen
hierzu,ADV,hierzu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Rein,ADV,rein
aus,ADP,aus
Statistiken,NOUN,Statistik
und,CCONJ,und
Akten,NOUN,Akte
heraus,ADV,heraus
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
in,ADP,in
einem,DET,ein
Kiez,NOUN,Kiez
vollständig,ADV,vollständig
zu,PART,zu
beurteilen,VERB,beurteilen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
der,DET,der
direkte,ADJ,direkt
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
unabdingbar,ADV,unabdingbar
",",PUNCT,--
um,SCONJ,um
die,DET,der
richtigen,ADJ,richtig
Entscheidungen,NOUN,Entscheidung
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
“,PUNCT,--
